date_stamp,time_stamp,mini_volts,temperature,irradiance
150704,11:55:00,25.3984375,46.8930572473,460.38891751
150704,11:55:00,25.3984375,46.8930572473,460.38891751
150704,11:56:00,24.3515625,46.8297602122,441.426386391
150704,11:56:00,24.3515625,46.8297602122,441.426386391
150704,11:57:00,23.7578125,46.7031697411,430.690309594
150704,11:57:00,23.7578125,46.7031697411,430.690309594
150704,11:58:00,22.8359375,46.4500031934,414.030069269
150704,11:58:00,22.8359375,46.4500031934,414.030069269
150704,11:59:00,22.6875,46.5132930312,411.325924739
150704,11:59:00,22.6875,46.5132930312,411.325924739
150704,12:00:00,21.890625,46.3234271157,396.915805947
150704,12:00:00,21.890625,46.3234271157,396.915805947
150704,12:01:00,21.4375,46.1652137638,388.730273838
150704,12:01:00,21.4375,46.1652137638,388.730273838
150704,12:02:00,18.796875,45.8804486141,340.895346649
150704,12:02:00,18.796875,45.8804486141,340.895346649
150704,12:03:00,18.90625,45.5007995056,342.943370291
150704,12:03:00,18.90625,45.5007995056,342.943370291
150704,12:04:00,20.4609375,45.4375288486,371.155707948
150704,12:04:00,20.5078125,45.4375288486,372.006007394
150704,12:05:00,21.265625,45.1211935355,385.812920948
150704,12:05:00,21.265625,45.0579300668,385.825003702
150704,12:06:00,22.1953125,45.1211935355,402.679834098
150704,12:06:00,22.1953125,45.1211935355,402.679834098
150704,12:07:00,22.15625,44.6783744063,402.059273365
150704,12:07:00,22.15625,44.8365173587,402.027794163
150704,12:08:00,23.078125,44.8048881694,418.761883307
150704,12:08:00,23.078125,44.7416306891,418.774998757
150704,12:09:00,23.890625,44.7416306891,433.518600609
150704,12:09:00,23.84375,44.7416306891,432.668008195
150704,12:10:00,24.7578125,44.9946677959,449.198283855
150704,12:10:00,24.7578125,44.9630371096,449.20531787
150704,12:11:00,25.2578125,45.3426251097,458.191206635
150704,12:11:00,25.2578125,45.2793574482,458.205555485
150704,12:12:00,25.6640625,45.4691640273,465.531657293
150704,12:12:00,25.6640625,45.4058939694,465.546235658
150704,12:13:00,25.7734375,45.8488095404,467.427828727
150704,12:13:00,25.7734375,45.8488095404,467.427828727
150704,12:14:00,25.609375,46.3234271157,464.34333044
150704,12:14:00,25.609375,46.3234271157,464.34333044
150704,12:15:00,25.7890625,46.4500031934,467.572103543
150704,12:15:00,25.7890625,46.4500031934,467.572103543
150704,12:16:00,25.8125,46.4183587243,468.004366623
150704,12:16:00,25.8125,46.4183587243,468.004366623
150704,12:17:00,25.5859375,46.5765840684,463.86027172
150704,12:17:00,25.5859375,46.5765840684,463.86027172
150704,12:18:00,25.828125,46.639876305,468.23635046
150704,12:18:00,25.828125,46.6082300368,468.243680235
150704,12:19:00,25.921875,46.7664643768,469.906514024
150704,12:19:00,25.921875,46.7664643768,469.906514024
150704,12:20:00,25.6640625,47.0196549169,465.174686186
150704,12:20:00,25.6640625,47.0196549169,465.174686186
150704,12:21:00,25.625,46.7664643768,464.52482399
150704,12:21:00,25.5390625,46.7664643768,462.966966348
150704,12:22:00,25.8671875,46.5449383999,468.966534971
150704,12:22:00,25.8671875,46.5449383999,468.966534971
150704,12:23:00,26.3515625,46.4183587243,477.778065563
150704,12:23:00,26.3515625,46.4183587243,477.778065563
150704,12:24:00,25.453125,46.7664643768,461.409108707
150704,12:24:00,25.453125,46.7664643768,461.409108707
150704,12:25:00,18.890625,46.0702893498,342.563392543
150704,12:25:00,18.890625,46.0702893498,342.563392543
150704,12:26:00,22.4921875,45.6906186666,407.950915339
150704,12:26:00,22.5078125,45.6906186666,408.234312988
150704,12:27:00,23.09375,45.7222562421,418.855166878
150704,12:27:00,23.09375,45.7222562421,418.855166878
150704,12:28:00,23.828125,45.8488095404,432.147583394
150704,12:28:00,23.828125,45.8488095404,432.147583394
150704,12:29:00,18.8203125,45.9120879875,341.315059483
150704,12:29:00,18.8203125,45.9120879875,341.315059483
150704,12:30:00,18.140625,45.3426251097,329.081342965
150704,12:30:00,18.140625,45.3426251097,329.081342965
150704,12:31:00,15.6640625,44.7732592796,284.235180814
150704,12:31:00,15.6640625,44.7732592796,284.235180814
150704,12:32:00,14.4765625,44.2039904474,262.761235782
150704,12:32:00,14.4765625,44.2039904474,262.761235782
150704,12:33:00,18.2265625,43.5715832255,330.930393655
150704,12:33:00,18.2265625,43.5715832255,330.930393655
150704,12:34:00,20.484375,43.698055098,371.901041835
150704,12:34:00,20.484375,43.698055098,371.901041835
150704,12:35:00,20.921875,43.8877718795,379.808314105
150704,12:35:00,20.921875,43.8877718795,379.808314105
150704,12:36:00,25.2890625,44.3937359503,458.973664549
150704,12:36:00,25.4921875,44.3937359503,462.660200007
150704,12:37:00,26.8046875,44.8997766353,486.35901376
150704,12:37:00,26.8046875,44.8997766353,486.35901376
150704,12:38:00,26.34375,45.1528257191,477.935635041
150704,12:38:00,26.34375,45.1528257191,477.935635041
150704,12:39:00,24.8828125,45.3742593898,451.381423859
150704,12:39:00,24.8828125,45.3742593898,451.381423859
150704,12:40:00,25.09375,45.4058939694,455.200763754
150704,12:40:00,25.09375,45.4058939694,455.200763754
150704,12:41:00,24.7578125,45.5007995056,449.085760517
150704,12:41:00,24.7578125,45.5007995056,449.085760517
150704,12:42:00,24.8515625,45.2793574482,450.835716672
150704,12:42:00,24.8515625,45.2793574482,450.835716672
150704,12:43:00,24.5625,45.1844582021,445.612724813
150704,12:43:00,24.515625,45.1844582021,444.76231885
150704,12:44:00,23.9921875,45.3426251097,435.232043172
150704,12:44:00,23.9921875,45.3426251097,435.232043172
150704,12:45:00,23.625,45.5640713609,428.524081522
150704,12:45:00,23.625,45.5640713609,428.524081522
150704,12:46:00,22.3203125,45.6273444146,404.846218226
150704,12:46:00,22.3203125,45.6273444146,404.846218226
150704,12:47:00,22.6484375,45.3109911292,410.862080565
150704,12:47:00,22.6484375,45.3109911292,410.862080565
150704,12:48:00,20.4921875,45.3742593898,371.734215003
150704,12:48:00,20.4921875,45.3742593898,371.734215003
150704,12:49:00,16.96875,44.9946677959,307.875882781
150704,12:49:00,16.9453125,44.9946677959,307.450639849
150704,12:50:00,16.2578125,44.6151193208,295.032282498
150704,12:50:00,16.2578125,44.6151193208,295.032282498
150704,12:51:00,15.4140625,44.3621109517,279.755706502
150704,12:51:00,15.4140625,44.3621109517,279.755706502
150704,12:52:00,13.8203125,43.9826343086,250.877273768
150704,12:52:00,13.8203125,43.9826343086,250.877273768
150704,12:53:00,13.359375,43.5715832255,242.559354115
150704,12:53:00,13.359375,43.5715832255,242.559354115
150704,12:54:00,14.0546875,43.0657435788,255.247751601
150704,12:54:00,14.0546875,43.1921963151,255.231758686
150704,12:55:00,15.5390625,43.034131142,282.209967119
150704,12:55:00,15.5390625,43.034131142,282.209967119
150704,12:56:00,14.4609375,43.0657435788,262.625674382
150704,12:56:00,14.4609375,43.0657435788,262.625674382
150704,12:57:00,15.03125,42.8760734417,273.008801936
150704,12:57:00,15.03125,42.8760734417,273.008801936
150704,12:58:00,13.578125,42.6548052134,246.643104538
150704,12:58:00,13.578125,42.6548052134,246.643104538
150704,12:59:00,13.0390625,42.4651583856,236.87343922
150704,12:59:00,13.0390625,42.4651583856,236.87343922
150704,13:00:00,12.3671875,42.0542938195,224.713621367
150704,13:00:00,12.3671875,42.0542938195,224.713621367
150704,13:01:00,13.0078125,41.9278841078,236.36868546
150704,13:01:00,13.25,41.9278841078,240.769543868
150704,13:02:00,13.3515625,41.8646810437,242.622668033
150704,13:02:00,13.3515625,41.8646810437,242.622668033
150704,13:03:00,11.3984375,41.7066786087,207.146990259
150704,13:03:00,11.3984375,41.7066786087,207.146990259
150704,13:04:00,11.4375,41.2011209685,207.909003609
150704,13:04:00,11.5,41.2011209685,209.045118382
150704,13:05:00,12.65625,40.9799635257,230.088480143
150704,13:05:00,12.65625,40.9799635257,230.088480143
150704,13:06:00,12.9296875,40.7272300638,235.088999501
150704,13:06:00,12.9296875,40.7272300638,235.088999501
150704,13:07:00,13.0078125,40.8220028746,236.498357471
150704,13:07:00,13.0078125,40.8220028746,236.498357471
150704,13:08:00,14.234375,40.6956397235,258.815027183
150704,13:08:00,14.234375,40.6956397235,258.815027183
150704,13:09:00,15.546875,40.5061039451,282.706003303
150704,13:09:00,15.5546875,40.5061039451,282.848066621
150704,13:10:00,13.640625,40.3797527243,248.058104309
150704,13:10:00,13.640625,40.3797527243,248.058104309
150704,13:11:00,11.8046875,40.0323114668,214.708146103
150704,13:11:00,11.8046875,40.0323114668,214.708146103
150704,13:12:00,11.671875,39.6533257787,212.332437156
150704,13:12:00,11.671875,39.6533257787,212.332437156
150704,13:13:00,12.5703125,39.5585860624,228.687388223
150704,13:13:00,12.5703125,39.5585860624,228.687388223
150704,13:14:00,17.46875,39.6849062802,317.783057097
150704,13:14:00,17.59375,39.6849062802,320.056996683
150704,13:15:00,21.359375,40.3797527243,388.425462303
150704,13:15:00,21.359375,40.3165789031,388.437638217
150704,13:16:00,22.859375,41.1695261529,415.540490238
150704,13:16:00,22.859375,41.1695261529,415.540490238
150704,13:17:00,23.7890625,41.9278841078,432.277866201
150704,13:17:00,23.7890625,41.9278841078,432.277866201
150704,13:18:00,24.40625,42.591588409,443.347066117
150704,13:18:00,24.40625,42.591588409,443.347066117
150704,13:19:00,24.6328125,43.1605826826,447.33648757
150704,13:19:00,24.6328125,43.1605826826,447.33648757
150704,13:20:00,24.7734375,43.3818843882,449.840936526
150704,13:20:00,24.7734375,43.3818843882,449.840936526
150704,13:21:00,23.8125,43.8245317559,432.29723869
150704,13:21:00,23.7265625,43.8561516682,430.73036453
150704,13:22:00,24.1171875,44.0458774237,437.780602352
150704,13:22:00,24.1171875,44.0458774237,437.780602352
150704,13:23:00,24.09375,44.0142557166,437.362009426
150704,13:23:00,24.09375,44.0142557166,437.362009426
150704,13:24:00,24.3515625,44.6467467139,441.903519217
150704,13:24:00,24.421875,44.6467467139,443.179467781
150704,13:25:00,22.5234375,44.8997766353,408.677655689
150704,13:25:00,22.5234375,44.8997766353,408.677655689
150704,13:26:00,20.0546875,44.7416306891,363.91178802
150704,13:26:00,20.0546875,44.7416306891,363.91178802
150704,13:27:00,16.3046875,44.3937359503,295.915365435
150704,13:27:00,16.3046875,44.3937359503,295.915365435
150704,13:28:00,15.6171875,43.9510131997,283.500014068
150704,13:28:00,15.6171875,43.9510131997,283.500014068
150704,13:29:00,16.2265625,43.8245317559,294.580500249
150704,13:29:00,16.25,43.7612928288,295.0152309
150704,13:30:00,16.09375,43.4767324613,292.21973667
150704,13:30:00,16.09375,43.4767324613,292.21973667
150704,13:31:00,16.71875,43.4767324613,303.568075958
150704,13:31:00,16.71875,43.4767324613,303.568075958
150704,13:32:00,16.359375,43.1921963151,297.084659638
150704,13:32:00,16.359375,43.1921963151,297.084659638
150704,13:33:00,18.1953125,43.0657435788,330.445810717
150704,13:33:00,18.1953125,43.0657435788,330.445810717
150704,13:34:00,19.9453125,43.128969349,362.216283733
150704,13:34:00,19.9453125,43.128969349,362.216283733
150704,13:35:00,22.15625,43.3818843882,402.317532636
150704,13:35:00,22.15625,43.3818843882,402.317532636
150704,13:36:00,21.5546875,43.698055098,391.33294219
150704,13:36:00,21.5546875,43.698055098,391.33294219
150704,13:37:00,18.953125,43.7929121428,344.084490583
150704,13:37:00,18.953125,43.7929121428,344.084490583
150704,13:38:00,19.234375,43.6032007451,349.223260901
150704,13:38:00,19.234375,43.6032007451,349.223260901
150704,13:39:00,19.5859375,43.5083490836,355.623012104
150704,13:39:00,19.625,43.4767324613,356.337853648
150704,13:40:00,18.7109375,43.0657435788,339.810097324
150704,13:40:00,18.7109375,43.0657435788,339.810097324
150704,13:41:00,20.0,42.7812424079,363.272026898
150704,13:41:00,20.0,42.7812424079,363.272026898
150704,13:42:00,20.03125,42.7496326611,363.845339294
150704,13:42:00,20.03125,42.7496326611,363.845339294
150704,13:43:00,20.328125,42.8444627982,369.22039031
150704,13:43:00,20.328125,42.8444627982,369.22039031
150704,13:44:00,20.375,43.128969349,370.019611428
150704,13:44:00,20.3671875,43.0025190041,369.900909704
150704,13:45:00,20.40625,43.0973563144,370.592931332
150704,13:45:00,20.40625,43.0973563144,370.592931332
150704,13:46:00,20.2421875,43.4135001136,367.555853031
150704,13:46:00,20.2734375,43.4135001136,368.123287771
150704,13:47:00,19.75,43.4451161379,358.613138627
150704,13:47:00,19.75,43.4451161379,358.613138627
150704,13:48:00,19.8515625,43.4767324613,360.45162664
150704,13:48:00,19.8515625,43.4767324613,360.45162664
150704,13:49:00,20.9453125,43.8245317559,380.245701092
150704,13:49:00,20.9453125,43.8245317559,380.245701092
150704,13:50:00,20.7578125,43.7612928288,376.853590625
150704,13:50:00,20.7578125,43.7612928288,376.853590625
150704,13:51:00,21.1328125,43.9510131997,383.625581818
150704,13:51:00,21.1328125,43.9510131997,383.625581818
150704,13:52:00,20.7421875,43.9510131997,376.534535943
150704,13:52:00,20.7421875,43.9510131997,376.534535943
150704,13:53:00,20.71875,44.1723672443,376.06784181
150704,13:53:00,20.71875,44.1407443403,376.073731621
150704,13:54:00,20.1171875,44.3304862523,365.120236168
150704,13:54:00,20.1171875,44.3304862523,365.120236168
150704,13:55:00,19.78125,44.2988618522,359.028705399
150704,13:55:00,19.78125,44.2988618522,359.028705399
150704,13:56:00,18.8984375,44.0774994301,343.04330793
150704,13:56:00,18.8984375,44.0774994301,343.04330793
150704,13:57:00,19.3203125,43.8245317559,350.745102126
150704,13:57:00,19.3203125,43.8245317559,350.745102126
150704,13:58:00,19.8671875,43.8245317559,360.673188317
150704,13:58:00,19.8671875,43.8245317559,360.673188317
150704,13:59:00,21.3671875,43.6664366813,387.934889798
150704,13:59:00,21.3671875,43.6664366813,387.934889798
150704,14:00:00,20.8671875,43.8561516682,378.82146976
150704,14:00:00,20.8671875,43.8561516682,378.82146976
150704,14:01:00,20.28125,43.8561516682,368.184401159
150704,14:01:00,20.28125,43.8561516682,368.184401159
150704,14:02:00,21.375,43.8561516682,388.040262547
150704,14:02:00,21.375,43.8561516682,388.040262547
150704,14:03:00,20.890625,43.8245317559,379.252892473
150704,14:03:00,20.890625,43.8245317559,379.252892473
150704,14:04:00,21.1953125,43.6032007451,384.826444689
150704,14:04:00,21.109375,43.6032007451,383.266145798
150704,14:05:00,22.125,43.6664366813,401.693458102
150704,14:05:00,22.125,43.6664366813,401.693458102
150704,14:06:00,23.390625,43.8245317559,424.638429343
150704,14:06:00,23.390625,43.8245317559,424.638429343
150704,14:07:00,23.8125,44.2039904474,432.215999278
150704,14:07:00,23.8125,44.2039904474,432.215999278
150704,14:08:00,24.25,44.6151193208,440.067373798
150704,14:08:00,24.25,44.6151193208,440.067373798
150704,14:09:00,24.6328125,44.5202389376,447.035315123
150704,14:09:00,24.65625,44.5202389376,447.460657953
150704,14:10:00,24.796875,44.8048881694,449.949295063
150704,14:10:00,24.796875,44.8048881694,449.949295063
150704,14:11:00,24.984375,45.3109911292,453.23799022
150704,14:11:00,24.984375,45.3109911292,453.23799022
150704,14:12:00,25.125,45.6906186666,455.703419149
150704,14:12:00,25.125,45.6906186666,455.703419149
150704,14:13:00,25.5546875,45.8171707663,463.46782836
150704,14:13:00,25.5546875,45.8171707663,463.46782836
150704,14:14:00,25.6875,45.6906186666,465.905734503
150704,14:14:00,25.6875,45.6906186666,465.905734503
150704,14:15:00,25.46875,45.4691640273,461.988798409
150704,14:15:00,25.46875,45.4691640273,461.988798409
150704,14:16:00,25.0546875,46.0070079058,454.356988873
150704,14:16:00,25.0546875,46.0070079058,454.356988873
150704,14:17:00,24.3515625,45.7855322919,441.654490635
150704,14:17:00,24.3515625,45.7855322919,441.654490635
150704,14:18:00,24.1640625,45.6273444146,438.28818795
150704,14:18:00,24.1640625,45.6273444146,438.28818795
150704,14:19:00,22.2265625,45.8804486141,403.095287289
150704,14:19:00,22.1953125,45.8804486141,402.528545233
150704,14:20:00,23.921875,45.8171707663,433.854628688
150704,14:20:00,23.921875,45.8171707663,433.854628688
150704,14:21:00,23.875,45.6906186666,433.031607251
150704,14:21:00,23.875,45.6906186666,433.031607251
150704,14:22:00,23.25,45.5957077379,421.71550909
150704,14:22:00,23.25,45.5957077379,421.71550909
150704,14:23:00,21.2578125,45.4691640273,385.604760881
150704,14:23:00,21.2578125,45.4691640273,385.604760881
150704,14:24:00,19.0546875,45.4058939694,345.652136612
150704,14:24:00,19.0546875,45.4058939694,345.652136612
150704,14:25:00,16.7890625,45.3109911292,304.567992802
150704,14:25:00,16.7890625,45.3109911292,304.567992802
150704,14:26:00,15.3828125,45.2160909846,279.070520529
150704,14:26:00,15.2734375,45.2160909846,277.086271018
150704,14:27:00,14.78125,44.6151193208,268.236943049
150704,14:27:00,14.78125,44.5834922271,268.241143695
150704,14:28:00,15.0703125,44.2672377514,273.529707393
150704,14:28:00,15.0703125,44.2672377514,273.529707393
150704,14:29:00,16.53125,43.8877718795,300.10246178
150704,14:29:00,16.5390625,43.8877718795,300.24428714
150704,14:30:00,17.421875,43.7296738138,316.295321745
150704,14:30:00,17.421875,43.7296738138,316.295321745
150704,14:31:00,18.0703125,43.9510131997,328.031782161
150704,14:31:00,18.0703125,43.9510131997,328.031782161
150704,14:32:00,18.3671875,43.8561516682,333.436643731
150704,14:32:00,18.3671875,43.8561516682,333.436643731
150704,14:33:00,18.3203125,43.9510131997,332.570051521
150704,14:33:00,18.3203125,43.9510131997,332.570051521
150704,14:34:00,17.4140625,44.0774994301,316.099021652
150704,14:34:00,17.421875,44.0774994301,316.240833685
150704,14:35:00,18.3828125,44.0774994301,333.68371375
150704,14:35:00,18.3828125,44.0774994301,333.68371375
150704,14:36:00,19.6015625,43.9826343086,355.823109035
150704,14:36:00,19.6015625,43.9826343086,355.823109035
150704,14:37:00,21.1640625,44.1407443403,384.156764314
150704,14:37:00,21.1640625,44.1407443403,384.156764314
150704,14:38:00,21.8515625,44.2672377514,396.610985785
150704,14:38:00,21.8515625,44.2672377514,396.610985785
150704,14:39:00,22.421875,44.7416306891,406.866704954
150704,14:39:00,22.3359375,44.7416306891,405.307285527
150704,14:40:00,21.921875,44.5834922271,397.824867447
150704,14:40:00,21.8984375,44.6467467139,397.387091551
150704,14:41:00,21.9140625,45.0895616514,397.583464047
150704,14:41:00,21.9140625,45.0895616514,397.583464047
150704,14:42:00,22.28125,45.1844582021,404.226301262
150704,14:42:00,22.28125,45.1844582021,404.226301262
150704,14:43:00,22.859375,45.5007995056,414.649711351
150704,14:43:00,22.96875,45.5007995056,416.633681262
150704,14:44:00,23.0859375,45.5957077379,418.739694006
150704,14:44:00,23.0546875,45.5957077379,418.172872085
150704,14:45:00,23.265625,45.9753676333,421.919643445
150704,14:45:00,23.265625,45.9753676333,421.919643445
150704,14:46:00,23.9609375,46.2601408756,434.467841588
150704,14:46:00,23.9609375,46.2601408756,434.467841588
150704,14:47:00,23.8359375,46.5132930312,432.147175062
150704,14:47:00,23.8359375,46.5132930312,432.147175062
150704,14:48:00,23.890625,46.2601408756,433.192911502
150704,14:48:00,23.890625,46.2601408756,433.192911502
150704,14:49:00,23.6328125,46.4816479624,428.471212289
150704,14:49:00,23.5703125,46.4816479624,427.338065281
150704,14:50:00,24.2421875,46.5765840684,439.498755159
150704,14:50:00,24.2421875,46.639876305,439.484995607
150704,14:51:00,24.609375,46.8297602122,446.099813003
150704,14:51:00,24.609375,46.8297602122,446.099813003
150704,14:52:00,22.8984375,47.0829555515,415.03327963
150704,14:52:00,22.8671875,47.0829555515,414.466874608
150704,14:53:00,17.359375,46.639876305,314.706948192
150704,14:53:00,17.359375,46.639876305,314.706948192
150704,14:54:00,21.21875,46.5132930312,384.697386912
150704,14:54:00,21.21875,46.5449383999,384.691364839
150704,14:55:00,20.6796875,46.4500031934,374.935885513
150704,14:55:00,20.6796875,46.4500031934,374.935885513
150704,14:56:00,20.3203125,46.3867145549,368.431723278
150704,14:56:00,20.3203125,46.3867145549,368.431723278
150704,14:57:00,22.046875,46.4500031934,399.723864343
150704,14:57:00,22.046875,46.4183587243,399.730121855
150704,14:58:00,20.0625,46.5132930312,363.734495431
150704,14:58:00,20.0625,46.5132930312,363.734495431
150704,14:59:00,20.703125,46.639876305,375.325568275
150704,14:59:00,20.703125,46.639876305,375.325568275
150704,15:00:00,19.84375,46.7981121446,359.717860897
150704,15:00:00,19.8046875,46.7981121446,359.009754871
150704,15:01:00,18.859375,46.6715228731,341.894995862
150704,15:01:00,18.859375,46.6715228731,341.894995862
150704,15:02:00,18.765625,46.5449383999,340.21673724
150704,15:02:00,18.765625,46.5449383999,340.21673724
150704,15:03:00,16.0234375,46.0070079058,290.57879145
150704,15:03:00,16.0234375,45.9753676333,290.583340734
150704,15:04:00,15.1953125,45.2160909846,275.668949939
150704,15:04:00,15.1953125,45.2160909846,275.668949939
150704,15:05:00,15.5390625,44.8997766353,281.949308764
150704,15:05:00,15.5390625,44.8997766353,281.949308764
150704,15:06:00,16.0390625,44.6467467139,291.058044579
150704,15:06:00,16.0390625,44.6467467139,291.058044579
150704,15:07:00,17.28125,44.5518654327,313.61453588
150704,15:07:00,17.28125,44.5518654327,313.61453588
150704,15:08:00,16.46875,44.5518654327,298.86954866
150704,15:08:00,16.46875,44.5518654327,298.86954866
150704,15:09:00,15.8125,44.2988618522,286.99608994
150704,15:09:00,15.8125,44.2988618522,286.99608994
150704,15:10:00,14.84375,44.1407443403,269.434423107
150704,15:10:00,14.84375,44.1091217356,269.438642898
150704,15:11:00,15.5078125,43.9193923901,281.518930373
150704,15:11:00,15.5078125,43.9193923901,281.518930373
150704,15:12:00,17.59375,43.8245317559,319.400715725
150704,15:12:00,17.59375,43.8245317559,319.400715725
150704,15:13:00,18.609375,44.2039904474,337.775101798
150704,15:13:00,18.609375,44.2039904474,337.775101798
150704,15:14:00,18.5546875,44.3621109517,336.756108942
150704,15:14:00,18.671875,44.4253612482,338.872375497
150704,15:15:00,18.25,44.2988618522,331.236593923
150704,15:15:00,18.25,44.2988618522,331.236593923
150704,15:16:00,18.109375,44.2672377514,328.689404737
150704,15:16:00,18.109375,44.2672377514,328.689404737
150704,15:17:00,17.390625,44.1723672443,315.658754099
150704,15:17:00,17.390625,44.1723672443,315.658754099
150704,15:18:00,15.6484375,44.1091217356,284.045053539
150704,15:18:00,15.6484375,44.1091217356,284.045053539
150704,15:19:00,14.9921875,43.9193923901,272.158603217
150704,15:19:00,14.9765625,43.9193923901,271.874956939
150704,15:20:00,14.3984375,43.698055098,261.408703319
150704,15:20:00,14.3984375,43.698055098,261.408703319
150704,15:21:00,15.484375,43.698055098,281.124281051
150704,15:21:00,15.484375,43.698055098,281.124281051
150704,15:22:00,16.2890625,43.7612928288,295.724402128
150704,15:22:00,16.2890625,43.7612928288,295.724402128
150704,15:23:00,16.1640625,43.6032007451,293.478036883
150704,15:23:00,16.1640625,43.6032007451,293.478036883
150704,15:24:00,14.375,43.4135001136,261.019980539
150704,15:24:00,14.375,43.4135001136,261.019980539
150704,15:25:00,14.109375,43.1605826826,256.228892024
150704,15:25:00,14.109375,43.1605826826,256.228892024
150704,15:26:00,13.140625,43.0973563144,238.643687022
150704,15:26:00,13.140625,43.0973563144,238.643687022
150704,15:27:00,12.40625,42.8760734417,225.331589124
150704,15:27:00,12.40625,42.8760734417,225.331589124
150704,15:28:00,13.296875,42.6864140638,241.530487683
150704,15:28:00,13.296875,42.7496326611,241.522920234
150704,15:29:00,11.921875,42.6864140638,216.554362047
150704,15:29:00,11.921875,42.6864140638,216.554362047
150704,15:30:00,10.84375,42.4335516267,196.995497051
150704,15:30:00,10.84375,42.4335516267,196.995497051
150704,15:31:00,11.6328125,42.1175004671,211.363295972
150704,15:31:00,11.6328125,42.1175004671,211.363295972
150704,15:32:00,13.453125,41.8962824265,244.464416727
150704,15:32:00,13.453125,41.8962824265,244.464416727
150704,15:33:00,15.3984375,41.8646810437,279.818185309
150704,15:33:00,15.3984375,41.8646810437,279.818185309
150704,15:34:00,14.640625,42.149104239,266.009812504
150704,15:34:00,14.71875,42.149104239,267.429288558
150704,15:35:00,14.5546875,42.2123126786,264.440102474
150704,15:35:00,14.5546875,42.2123126786,264.440102474
150704,15:36:00,13.8359375,42.2439173465,251.377393527
150704,15:36:00,13.8359375,42.2439173465,251.377393527
150704,15:37:00,14.1015625,42.0542938195,256.227470984
150704,15:37:00,14.1015625,42.0542938195,256.227470984
150704,15:38:00,15.1328125,41.9910883664,274.974052077
150704,15:38:00,15.15625,41.9910883664,275.399928255
150704,15:39:00,16.4140625,42.1175004671,298.236591563
150704,15:39:00,16.4140625,42.1175004671,298.236591563
150704,15:40:00,16.4609375,42.3071275784,299.060176204
150704,15:40:00,16.4609375,42.2439173465,299.069547239
150704,15:41:00,15.953125,42.3703390051,289.825223063
150704,15:41:00,15.953125,42.3703390051,289.825223063
150704,15:42:00,15.8828125,42.4651583856,288.534273178
150704,15:42:00,15.8828125,42.4651583856,288.534273178
150704,15:43:00,15.96875,42.4335516267,290.099997098
150704,15:43:00,15.96875,42.4335516267,290.099997098
150704,15:44:00,15.8515625,42.6864140638,287.934993836
150704,15:44:00,15.8515625,42.6548052134,287.939504664
150704,15:45:00,15.3828125,42.591588409,279.433538151
150704,15:45:00,15.3828125,42.591588409,279.433538151
150704,15:46:00,15.375,42.591588409,279.291621677
150704,15:46:00,15.375,42.591588409,279.291621677
150704,15:47:00,14.6328125,42.3703390051,265.83870852
150704,15:47:00,14.6328125,42.3703390051,265.83870852
150704,15:48:00,14.265625,42.3703390051,259.1679027
150704,15:48:00,14.265625,42.3703390051,259.1679027
150704,15:49:00,14.1171875,42.3387331423,256.475212126
150704,15:49:00,14.1171875,42.3387331423,256.475212126
150704,15:50:00,14.4296875,42.149104239,262.177227159
150704,15:50:00,14.4296875,42.149104239,262.177227159
150704,15:51:00,14.765625,42.2439173465,268.268364633
150704,15:51:00,14.765625,42.2439173465,268.268364633
150704,15:52:00,14.890625,42.2755223131,270.535180989
150704,15:52:00,14.890625,42.2755223131,270.535180989
150704,15:53:00,14.7890625,42.1175004671,268.711027049
150704,15:53:00,14.7890625,42.1175004671,268.711027049
150704,15:54:00,14.7734375,42.2439173465,268.410305567
150704,15:54:00,14.7265625,42.2755223131,267.554468082
150704,15:55:00,14.9296875,42.1807083095,271.257623923
150704,15:55:00,14.9296875,42.1807083095,271.257623923
150704,15:56:00,14.140625,42.1807083095,256.921140398
150704,15:56:00,14.140625,42.1175004671,256.929191209
150704,15:57:00,14.2734375,42.149104239,259.338275051
150704,15:57:00,14.2734375,42.149104239,259.338275051
150704,15:58:00,14.421875,42.2123126786,262.027068796
150704,15:58:00,14.421875,42.2123126786,262.027068796
150704,15:59:00,15.3046875,41.9910883664,278.097144047
150704,15:59:00,15.3046875,41.9910883664,278.097144047
150704,16:00:00,15.6953125,42.149104239,285.172739232
150704,16:00:00,15.6953125,42.149104239,285.172739232
150704,16:01:00,15.515625,42.0226909436,281.925612385
150704,16:01:00,15.515625,42.0226909436,281.925612385
150704,16:02:00,15.2421875,41.9278841078,276.970153352
150704,16:02:00,15.2421875,41.9278841078,276.970153352
150704,16:03:00,15.109375,41.8962824265,274.561081272
150704,16:03:00,15.109375,41.8962824265,274.561081272
150704,16:04:00,14.9375,42.0226909436,271.420831259
150704,16:04:00,14.9375,42.0226909436,271.420831259
150704,16:05:00,14.484375,42.0542938195,263.183230584
150704,16:05:00,14.484375,42.0542938195,263.183230584
150704,16:06:00,14.2265625,41.769878687,258.53519423
150704,16:06:00,14.2265625,41.769878687,258.53519423
150704,16:07:00,13.9453125,41.5802820347,253.447946206
150704,16:07:00,13.9453125,41.5802820347,253.447946206
150704,16:08:00,13.96875,41.4222930339,253.893800453
150704,16:08:00,13.96875,41.4222930339,253.893800453
150704,16:09:00,14.1015625,41.5170855389,256.295731015
