date_stamp,time_stamp,mini_volts,temperature,irradiance
150610,16:10:00,19.75,36.1744780022,359.909568345
150610,16:10:03,20.4140625,36.1113363609,372.022637906
150610,16:11:00,24.2109375,37.563895545,440.897839905
150610,16:11:03,24.25,37.6270645957,441.595334415
150610,16:12:00,25.1015625,38.9854877387,456.794073798
150610,16:12:03,25.140625,39.1118807304,457.476216567
150610,16:13:00,25.3046875,40.2496326611,460.201648022
150610,16:13:03,25.2421875,40.2496326611,459.064996838
150610,16:14:00,24.3984375,41.2929121428,443.490614123
150610,16:14:03,24.4453125,41.2929121428,444.342661412
150610,16:15:00,24.1171875,41.9886127419,438.22712474
150610,16:15:03,24.0625,42.1783744063,437.192280658
150610,16:16:00,24.359375,42.7477240666,442.46132645
150610,16:16:03,24.21875,42.7160909846,439.913924297
150610,16:17:00,24.546875,43.3171707663,445.741261634
150610,16:17:03,24.6171875,43.3488095404,447.01104347
150610,16:18:00,24.734375,44.0132930312,448.991174474
150610,16:18:03,24.7421875,43.9816479624,449.140030627
150610,16:19:00,24.875,44.6146063189,451.409431084
150610,16:19:03,24.90625,44.5829555515,451.983611705
150610,16:20:00,24.234375,45.0894038342,439.680571061
150610,16:20:03,24.2890625,45.0260935977,440.686569292
150610,16:21:00,23.796875,45.2160279089,431.716014258
150610,16:21:03,23.71875,45.1527152713,430.312178919
150610,16:22:00,22.90625,45.6592499952,415.467402637
150610,16:22:03,22.8828125,45.6909109675,415.035796521
150610,16:23:00,21.8828125,45.9758732329,396.842386042
150610,16:23:03,21.984375,45.9125461826,398.69670387
150610,16:24:00,21.484375,46.197527371,389.574038789
150610,16:24:03,21.5859375,46.1658615929,391.421793861
150610,16:25:00,21.7734375,46.3241934879,394.790839316
150610,16:25:03,21.828125,46.197527371,395.80722341
150610,16:26:00,21.578125,46.2291934495,391.267868242
150610,16:26:03,21.5625,46.2608598285,390.978420691
150610,16:27:00,21.65625,45.9125461826,392.746006798
150610,16:27:03,21.765625,45.9758732329,394.717203682
150610,16:28:00,21.859375,45.8175578599,396.448405793
150610,16:28:03,21.8046875,45.9442095576,395.431793237
150610,16:29:00,21.703125,46.0392014846,393.571440339
150610,16:29:03,21.8671875,46.0075372086,396.552815337
150610,16:30:00,21.8515625,46.1658615929,396.238421074
150610,16:30:03,21.8125,46.3241934879,395.499111363
150610,16:31:00,21.578125,46.1658615929,391.280128354
150610,16:31:03,21.5859375,46.2291934495,391.40952931
150610,16:32:00,21.8984375,46.0392014846,397.113299954
150610,16:32:03,21.8671875,46.1341961152,396.527964465
150610,16:33:00,22.15625,46.4825328945,401.700438382
150610,16:33:03,22.1015625,46.4508644122,400.715212776
150610,16:34:00,22.2109375,46.7358915722,402.641477274
150610,16:34:03,22.25,46.6725500995,403.362242528
150610,16:35:00,22.203125,46.8625781246,402.474631738
150610,16:35:03,22.2265625,46.7675627594,402.918416546
150610,16:36:00,21.875,46.8625781246,396.526730776
150610,16:36:03,21.796875,46.8942505142,395.104374588
150610,16:37:00,20.8671875,46.9575961954,378.240402295
150610,16:37:03,20.875,46.8625781246,378.399794512
150610,16:38:00,20.2421875,46.7992342472,366.940338703
150610,16:38:03,20.265625,46.7042206855,367.382467059
150610,16:39:00,19.921875,46.609209829,361.167817878
150610,16:39:03,19.921875,46.7042206855,361.150844642
150610,16:40:00,19.734375,46.7042206855,357.751777868
150610,16:40:03,19.7578125,46.7675627594,358.165439523
150610,16:41:00,19.5703125,46.6725500995,354.783152223
150610,16:41:03,19.484375,46.6408798139,353.230755711
150610,16:42:00,19.4609375,46.7992342472,352.778226055
150610,16:42:03,19.484375,46.6725500995,353.225222214
150610,16:43:00,19.2578125,46.6725500995,349.117952188
150610,16:43:03,19.2265625,46.7042206855,348.545972025
150610,16:44:00,19.0546875,46.6725500995,345.435572165
150610,16:44:03,18.8984375,46.7675627594,342.586871572
150610,16:45:00,18.4140625,46.7042206855,333.816682675
150610,16:45:03,18.3828125,46.7358915722,333.244951117
150610,16:46:00,18.3828125,46.7992342472,333.234510601
150610,16:46:03,18.3671875,46.609209829,332.98256464
150610,16:47:00,18.578125,46.7992342472,336.775038763
150610,16:47:03,18.5,46.8625781246,335.348320885
150610,16:48:00,18.2890625,46.8625781246,331.524670267
150610,16:48:03,18.2421875,46.7675627594,330.690510592
150610,16:49:00,17.9140625,46.8309060356,324.732156035
150610,16:49:03,17.9609375,46.7675627594,325.592070172
150610,16:50:00,17.5546875,46.7675627594,318.227656231
150610,16:50:03,17.515625,46.9259232045,317.494670872
150610,16:51:00,17.2421875,46.9575961954,312.533346262
150610,16:51:03,17.328125,46.9259232045,314.095976804
150610,16:52:00,16.8359375,46.8625781246,305.183966008
150610,16:52:03,16.8828125,46.7675627594,306.048048561
150610,16:53:00,16.484375,46.5458707607,298.858028515
150610,16:53:03,16.5625,46.5142016773,300.279121381
150610,16:54:00,16.0,46.3875283491,290.099140907
150610,16:54:03,16.09375,46.4825328945,291.785226751
150610,16:55:00,15.71875,46.1025309379,285.039930005
150610,16:55:03,15.78125,46.0708660611,286.177773152
150610,16:56:00,15.5,45.7858956863,281.117212656
150610,16:56:03,15.484375,45.7542338131,280.83822857
150610,16:57:00,15.03125,45.7858956863,272.615684047
150610,16:57:03,15.0,45.8175578599,272.04465301
150610,16:58:00,14.6484375,45.6592499952,265.689420172
150610,16:58:03,14.5546875,45.6909109675,263.984871601
150610,16:59:00,14.53125,45.4692904669,263.588684438
150610,16:59:03,14.59375,45.5642688799,264.709955699
150610,17:00:00,15.09375,45.4376315964,273.796407518
150610,17:00:03,15.140625,45.4692904669,274.642403463
150610,17:01:00,15.390625,45.4059730262,279.186011677
150610,17:01:03,15.34375,45.3743147561,278.340060335
150610,17:04:00,15.5859375,45.18437144,282.759994969
150610,17:04:03,15.671875,45.2160279089,284.3146174
150610,17:03:00,15.5078125,45.2160279089,281.33824304
150610,17:03:03,15.5,45.247684678,281.19210465
150610,17:02:00,15.4140625,45.2793417472,279.628694092
150610,17:02:03,15.4609375,45.247684678,280.483455193
150610,17:05:00,15.4921875,45.2160279089,281.054778816
150610,17:05:03,15.453125,45.3426567863,280.32854702
150610,17:06:00,14.8359375,45.1527152713,269.157716656
150610,17:06:03,14.9296875,45.2160279089,270.850066726
150610,17:07:00,14.125,45.0577485659,256.271737462
150610,17:07:03,14.109375,44.9944389296,255.99627408
150610,17:08:00,13.875,44.6779087535,251.783298352
150610,17:08:03,13.859375,44.5513050842,251.515524873
150610,17:09:00,13.671875,44.139876305,248.163391127
150610,17:09:03,13.8046875,43.9816479624,250.593758799
150610,17:10:00,12.7265625,43.9816479624,231.022769148
150610,17:10:03,12.546875,44.2031697411,227.735950451
150610,17:11:00,9.96875,43.5070079058,181.00329675
150610,17:11:03,10.1171875,43.5070079058,183.698486905
150610,17:12:00,9.1875,42.9375288486,166.865162882
150610,17:12:03,9.1796875,42.8426251097,166.731112112
150610,17:13:00,8.75,42.210002398,158.976518504
150610,17:13:03,8.65625,42.3048881694,157.265801175
150610,17:14:00,5.671875,41.3877718795,103.092871846
150610,17:14:03,5.640625,41.5142557166,102.518436272
150610,17:15:00,5.0234375,40.7554244769,91.3354153293
150610,17:15:03,5.1015625,40.628969349,92.7616920528
150610,17:16:00,4.7265625,39.9335516267,85.9727301302
150610,17:16:03,4.7890625,39.9335516267,87.1095596196
150610,17:17:00,4.546875,39.269878687,82.7315952401
150610,17:17:03,4.671875,39.1434797247,85.011337967
150610,17:18:00,4.828125,38.4483707988,87.8848568141
150610,17:18:03,4.828125,38.4799635257,87.8834778472
150610,17:19:00,5.015625,38.0692813449,91.3150536423
150610,17:19:03,5.2265625,38.1956397235,95.1494339292
150610,17:20:00,4.859375,37.7849924398,88.4828436119
150610,17:20:03,4.796875,37.8165789031,87.3434299343
150610,17:21:00,4.421875,37.3112312662,80.5354986986
150610,17:21:03,4.4140625,37.4059781352,80.3894248076
150610,17:22:00,4.0,37.0270067529,72.8621911442
150610,17:22:03,4.0703125,36.9006924946,74.1476268065
150610,17:23:00,3.9609375,36.5217783195,72.1687681897
150610,17:23:03,3.9140625,36.5217783195,71.3146999271
150610,17:24:00,3.6875,36.1429070327,67.1993603628
150610,17:24:03,3.6796875,36.1113363609,67.0580415054
150610,17:25:00,3.5234375,35.8587817044,64.2186308354
150610,17:25:03,3.6640625,35.9219185824,66.7795836599
150610,17:26:00,3.5234375,35.6378120071,64.2256884821
150610,17:26:03,3.6328125,35.6062460979,66.220430188
150610,17:27:00,3.4453125,35.4484210159,62.8075316898
150610,17:27:03,3.4921875,35.4799854372,63.6610564398
150610,17:28:00,3.3203125,35.1643546132,60.5373540096
150610,17:28:03,3.328125,35.0696711672,60.6826531375
150610,17:29:00,3.171875,34.8487535367,57.8400592243
150610,17:29:03,3.2734375,34.9118713726,59.6902062976
150610,17:30:00,3.0859375,34.6278504782,56.2791496813
150610,17:30:03,3.0546875,34.533182199,55.7118586805
150610,17:31:00,2.8359375,34.406961989,51.7255115787
150610,17:31:03,2.9296875,34.406961989,53.4354458457
150610,17:32:00,2.8125,34.217640592,51.3028616417
150610,17:32:03,2.71875,34.3438536677,49.5896511793
150610,17:33:00,2.734375,34.028329895,49.882482134
150610,17:33:03,2.75,34.0914322719,50.1659492067
150610,17:34:00,2.6875,33.8390298961,49.0319738897
150610,17:34:03,2.7421875,33.7759322735,50.0312890269
150610,17:35:00,2.6484375,33.6181934163,48.3246122908
150610,17:35:03,2.6640625,33.5235536667,48.6120036924
150610,17:36:00,2.4921875,33.3027379804,45.4807455113
150610,17:36:03,2.5078125,33.4289165905,45.7630160304
150610,17:37:00,2.4296875,33.3027379804,44.3401625518
150610,17:37:03,2.4375,33.2081071411,44.4848315384
150610,17:38:00,2.3203125,33.1134789743,42.348133188
150610,17:38:03,2.5,33.1450213996,45.6269015656
150610,17:39:00,2.5625,32.9557713016,46.7719819548
150610,17:39:03,2.6484375,32.9873122423,48.3397951995
150610,17:40:00,2.6015625,32.9242306577,47.4857153825
150610,17:40:03,2.5625,32.8611502606,46.7741860981
150610,17:41:00,2.6171875,32.7980710509,47.7739165506
150610,17:41:03,2.671875,32.8611502606,48.7706452608
150610,17:42:00,2.46875,32.6403782214,45.0678907747
150610,17:42:03,2.4609375,32.7034544627,44.923859445
150610,17:43:00,2.3671875,32.5142293003,43.2165474638
150610,17:43:03,2.34375,32.4196207255,42.7906774611
150610,17:44:00,2.1875,32.3250148215,39.9398479201
150610,17:44:03,2.1953125,32.3565498261,40.0818605495
150610,17:45:00,2.0078125,32.2934801136,36.6596506145
150610,17:45:03,2.03125,32.2619457024,37.0881669312
150610,17:46:00,1.8203125,32.1042780968,33.2393143437
150610,17:46:03,1.9140625,32.0727454657,34.9517594713
150610,17:47:00,1.7578125,31.9150867597,32.1010762063
150610,17:47:03,1.7734375,31.9781493522,32.3854014707
150610,17:48:00,1.75,31.757435469,31.9609154156
150610,17:48:03,1.71875,31.788965134,31.3896915962
150610,17:49:00,1.640625,31.6313197747,29.965241383
150610,17:49:03,1.65625,31.6628482535,30.2501493395
150610,17:50:00,1.578125,31.4736818288,28.8259729031
150610,17:50:03,1.6171875,31.4736818288,29.5394870838
150610,17:51:00,1.578125,31.3791026193,28.8273317379
150610,17:51:03,1.59375,31.4736818288,29.1113785754
150610,17:52:00,1.40625,31.2845260779,25.6889322735
150610,17:52:03,1.5234375,31.347576809,27.8288020645
150610,17:53:00,1.4609375,31.1584281729,26.6896237881
150610,17:53:03,1.5625,31.0953809989,28.5459492881
150610,17:54:00,1.5,31.1899522045,27.4028194948
150610,17:54:03,1.59375,31.0008124608,29.1182409251
150610,17:55:00,1.4609375,31.0638578565,26.6908819963
150610,17:55:03,1.5,31.0638578565,27.4045419428
150610,17:56:00,1.4296875,30.9377682506,26.1215958921
150610,17:56:03,1.4609375,31.0008124608,26.691720848
150610,17:57:00,1.375,30.90624659,25.1228039481
150610,17:57:03,1.40625,30.9377682506,25.6933730086
150610,17:58:00,1.40625,30.8432041579,25.6945843049
150610,17:58:03,1.359375,30.780162911,24.8388788176
150610,17:59:00,1.3359375,30.780162911,24.4106222863
150610,17:59:03,1.296875,30.7171228494,23.6976061975
150610,18:00:00,1.296875,30.5595278804,23.6994683329
150610,18:00:03,1.328125,30.5280097753,24.2709212855
150610,18:01:00,1.3359375,30.5595278804,24.4133077405
150610,18:01:03,1.28125,30.5910462816,23.4135646136
150610,18:02:00,1.3046875,30.464974454,23.8433603254
150610,18:02:03,1.3046875,30.4334572377,23.8437350456
150610,18:03:00,1.28125,30.4334572377,23.4154044759
150610,18:03:03,1.328125,30.4964919665,24.2713027203
150610,18:04:00,1.2109375,30.3389073659,22.1314561953
150610,18:04:03,1.28125,30.3073913344,23.4168765116
150610,18:05:00,1.2109375,30.3704236937,22.1311083781
150610,18:05:03,1.2890625,30.2758755991,23.5600326173
150610,18:06:00,1.2109375,30.1498156195,22.1335432591
150610,18:06:03,1.3359375,30.3073913344,24.4163773383
150610,18:07:00,1.1171875,30.1813301701,20.4196576879
150610,18:07:03,1.2265625,30.1183013649,22.4194897252
150610,18:08:00,1.1640625,30.0552737442,21.2777641761
150610,18:08:03,1.171875,30.0867874065,21.4202312985
150610,18:09:00,1.1875,30.0237603781,21.7065166957
150610,18:09:03,1.1328125,30.0552737442,20.7065490304
150610,18:10:00,1.1953125,30.0237603781,21.8493227266
150610,18:10:03,1.1484375,30.1813301701,20.990836924
150610,18:11:00,1.1953125,29.9607345341,21.850009559
150610,18:11:03,1.140625,29.9607345341,20.850335919
150610,18:12:00,1.078125,29.8977098744,19.7084712823
150610,18:12:03,1.125,30.0552737442,20.563745244
150610,18:13:00,1.140625,29.8346863991,20.8516468231
150610,18:13:03,1.234375,29.8661979887,22.5651261344
150610,18:14:00,1.125,29.8031751055,20.56633108
150610,18:14:03,1.109375,29.8346863991,20.2803688279
150610,18:15:00,1.078125,29.8977098744,19.7084712823
150610,18:15:03,1.0859375,29.8031751055,19.8522223619
150610,18:16:00,1.0,29.771664108,18.2814705258
150610,18:16:03,1.0703125,29.771664108,19.5668864221
150610,18:17:00,1.0234375,29.708643001,18.7105306671
150610,18:17:03,1.0546875,29.8031751055,19.2809353875
150610,18:18:00,1.046875,29.6456230782,19.1396177743
150610,18:18:03,1.0390625,29.7401534065,18.9958890427
150610,18:19:00,1.0234375,29.5826043393,18.7117070967
150610,18:19:03,1.0,29.6141135607,18.2829073388
150610,18:20:00,0.9375,29.488078451,17.1413033468
150610,18:20:03,0.9453125,29.5195867845,17.283875858
150610,18:21:00,0.921875,29.5826043393,16.8548201329
150610,18:21:03,0.90625,29.425062672,16.5704474994
150610,18:22:00,0.921875,29.488078451,16.8556149577
150610,18:22:03,0.90625,29.425062672,16.5704474994
150610,18:23:00,0.90625,29.3620480767,16.5709684532
150610,18:23:03,0.96875,29.330541223,17.7140723138
150610,18:24:00,0.7734375,29.425062672,14.1420198487
150610,18:24:03,0.8359375,29.4565704135,15.2845690718
150610,18:25:00,0.859375,29.2990346652,15.714343425
150610,18:25:03,0.8203125,29.2675284034,15.0002908822
150610,18:26:00,0.7890625,29.2990346652,14.4286244175
150610,18:26:03,0.765625,29.2990346652,14.000051415
150610,18:27:00,0.7890625,29.2675284034,14.4288512296
150610,18:27:03,0.8671875,29.2360224374,15.8576996354
150610,18:28:00,0.703125,29.2360224374,12.857594299
150610,18:28:03,0.765625,29.1100015324,14.0013719381
150610,18:29:00,0.765625,29.0784970459,14.0015920423
150610,18:29:03,0.71875,29.1100015324,13.1441450848
150610,18:30:00,0.734375,29.0784970459,13.4300984895
150610,18:30:03,0.734375,29.0784970459,13.4300984895
150610,18:31:00,0.71875,28.9839853614,13.1449716257
150610,18:31:03,0.6875,28.9839853614,12.5734511203
150610,18:32:00,0.65625,29.0784970459,12.0013646077
150610,18:32:03,0.65625,29.0154889604,12.0017419416
150610,18:33:00,0.5859375,28.8579739236,10.7166833475
150610,18:33:03,0.640625,28.9524820582,11.7163545471
150610,18:34:00,0.5859375,28.8894763393,10.7165148744
150610,18:34:03,0.6171875,28.8579739236,11.2882397927
150610,18:35:00,0.5390625,28.9209790508,9.85903869266
150610,18:35:03,0.65625,28.8579739236,12.0026853492
150610,18:36:00,0.515625,28.8894763393,9.43053308949
150610,18:36:03,0.5625,28.8264718037,10.2881777513
150610,18:37:00,0.7109375,28.8579739236,13.0029091283
150610,18:37:03,0.59375,28.7634684512,10.8600846395
150610,18:38:00,0.4375,28.6689656408,8.00254505041
150610,18:38:03,0.4765625,28.7634684512,8.71664688171
150610,18:39:00,0.484375,28.6689656408,8.85996059152
150610,18:39:03,0.46875,28.6689656408,8.57415541115
150610,18:40:00,0.453125,28.6689656408,8.28835023078
150610,18:40:03,0.359375,28.6374652955,6.57362249465
150610,18:41:00,0.421875,28.6689656408,7.71673987004
150610,18:41:03,0.421875,28.6374652955,7.71686118937
150610,18:42:00,0.4375,28.6374652955,8.00267086305
150610,18:42:03,0.4453125,28.6059652459,8.14570376202
150610,18:43:00,0.46875,28.5114668716,8.5748294372
150610,18:43:03,0.421875,28.6374652955,7.71686118937
150610,18:44:00,0.3671875,28.5114668716,6.71694972581
150610,18:44:03,0.25,28.542966034,4.57317046722
150610,18:45:00,0.4375,28.6059652459,8.00279667848
150610,18:45:03,0.2578125,28.542966034,4.71608204433
150610,18:46:00,0.3984375,28.542966034,7.28849043214
150610,18:46:03,0.4140625,28.5114668716,7.57443266953
150610,18:47:00,0.328125,28.385473179,6.0027580981
150610,18:47:03,0.34375,28.5114668716,6.28820825395
150610,18:48:00,0.359375,28.4169711586,6.57434598119
150610,18:48:03,0.328125,28.5114668716,6.00238060604
150610,18:49:00,0.2265625,28.385473179,4.14476154392
150610,18:49:03,0.296875,28.3539754951,5.43115224047
150610,18:50:00,0.296875,28.4484694339,5.43089607668
150610,18:50:03,0.265625,28.4169711586,4.85929920349
150610,18:51:00,0.234375,28.3224781068,4.28781918329
150610,18:51:03,0.3515625,28.2909810142,6.43182989892
150610,18:52:00,0.1875,28.3539754951,3.43020141504
150610,18:52:03,0.2265625,28.2594842173,4.1450222162
150610,18:53:00,0.1796875,28.2594842173,3.28743141285
150610,18:53:03,0.1796875,28.1649956002,3.28758647988
150610,18:54:00,0.1171875,28.2909810142,2.14394329964
150610,18:54:03,0.1875,28.1964915103,3.43047108493
150610,18:55:00,0.171875,28.227987716,3.14454905286
150610,18:55:03,0.171875,28.1649956002,3.14464793727
150610,18:56:00,0.1328125,28.0705096437,2.4300698466
150610,18:56:03,0.0859375,28.0390149161,1.5724228596
150610,18:57:00,0.1015625,28.1334999858,1.85823027066
150610,18:57:03,0.140625,28.1020046669,2.57297467586
150610,18:58:00,0.0703125,28.1020046669,1.28648733793
150610,18:58:03,0.09375,28.1020046669,1.71531645057
150610,18:59:00,0.0625,28.1334999858,1.14352632041
150610,18:59:03,0.0546875,28.1649956002,1.00056979822
150610,19:00:00,-0.0390625,28.0705096437,-0.714726425472
150610,19:00:03,0.0234375,28.0705096437,0.428835855283
150610,19:01:00,-0.0078125,27.9760263475,-0.142952028032
150610,19:01:03,0.0703125,28.1020046669,1.28648733793
150610,19:02:00,0.046875,28.0705096437,0.857671710566
150610,19:02:03,0.0,27.9445325066,0.0
150610,19:03:00,-0.0546875,27.9445325066,-1.00067993044
150610,19:03:03,-0.109375,27.9445325066,-2.00135986087
150610,19:04:00,-0.078125,27.9445325066,-1.42954275777
150610,19:04:03,-0.015625,28.007520484,-0.285899560673
150610,19:05:00,-0.0390625,27.8500527572,-0.714805096545
150610,19:05:03,-0.0390625,27.8500527572,-0.714805096545
150610,19:06:00,-0.328125,27.6925924186,-6.0048348999
150610,19:06:03,-0.09375,27.7870677352,-1.71558618294
150610,19:07:00,-0.078125,27.8185600984,-1.42963267252
150610,19:07:03,-0.1015625,27.8185600984,-1.85852247428
150610,19:08:00,-0.09375,27.8185600984,-1.71555920703
150610,19:08:03,-0.203125,27.7240838953,-3.71722029587
150610,19:09:00,-0.0390625,27.7555756675,-0.714838816438
150610,19:09:03,-0.140625,27.6925924186,-2.57350067139
150610,19:10:00,-0.1328125,27.7240838953,-2.43049019346
150610,19:10:03,-0.09375,27.6611012374,-1.71569409255
150610,19:11:00,-0.234375,27.5666294667,-4.28943757753
150610,19:11:03,0.046875,27.7555756675,0.857806579726
150610,19:12:00,-0.09375,27.6296103517,-1.71572107145
150610,19:12:03,-0.109375,27.7240838953,-2.00158015932
150610,19:13:00,-0.1328125,27.5981197615,-2.43064307215
150610,19:13:03,-0.125,27.5036497635,-2.28777199062
150610,19:14:00,-0.15625,27.5351394674,-2.85967001949
150610,19:14:03,0.0,27.4406712421,0.0
150610,19:15:00,-0.1640625,27.5036497635,-3.00270073769
150610,19:15:03,-0.21875,27.5036497635,-4.00360098358
150610,19:16:00,-0.109375,27.5036497635,-2.00180049179
150610,19:16:03,-0.0859375,27.4721603551,-1.57286797693
150610,19:17:00,-0.2421875,27.5036497635,-4.43255823182
150610,19:17:03,-0.2109375,27.5036497635,-3.86061523417
150610,19:18:00,-0.1328125,27.5351394674,-2.43071951656
150610,19:18:03,-0.1015625,27.5036497635,-1.85881474238
150610,19:19:00,-0.1875,27.4091824246,-3.43181988071
150610,19:19:03,-0.1796875,27.3462056757,-3.28893082416
150610,19:20:00,-0.2578125,27.2832301084,-4.719049166
150610,19:20:03,-0.21875,27.4091824246,-4.00378986083
150610,19:21:00,-0.1953125,27.3776939024,-3.57486859169
150610,19:21:03,-0.140625,27.3776939024,-2.57390538601
150610,19:22:00,-0.21875,27.3462056757,-4.00391578594
150610,19:22:03,-0.203125,27.2517427678,-3.7180972066
150610,19:23:00,-0.15625,27.3147177443,-2.85998482184
150610,19:23:03,-0.1953125,27.3147177443,-3.5749810273
150610,19:24:00,-0.203125,27.3462056757,-3.71792180123
150610,19:24:03,-0.2265625,27.2517427678,-4.14710842274
150610,19:25:00,-0.140625,27.3462056757,-2.57394586239
150610,19:25:03,-0.28125,27.3462056757,-5.14789172478
150610,19:26:00,-0.2890625,27.2202557226,-5.29122154125
150610,19:26:03,-0.1875,27.3462056757,-3.43192781652
150610,19:27:00,-0.2265625,27.2832301084,-4.14704320649
150610,19:27:03,-0.21875,27.3147177443,-4.00397875058
150610,19:28:00,-0.171875,27.2832301084,-3.14603277734
150610,19:28:03,-0.1328125,27.1887689728,-2.43114002113
150610,19:29:00,-0.1875,27.3147177443,-3.43198178621
150610,19:29:03,-0.1953125,27.2517427678,-3.57509346788
150610,19:30:00,-0.265625,27.2517427678,-4.86212711632
150610,19:30:03,-0.1796875,27.0943104954,-3.28934462376
150610,19:31:00,-0.1640625,27.1887689728,-3.00317296728
150610,19:31:03,-0.15625,27.1572825183,-2.86020971045
150610,19:32:00,-0.1953125,27.2517427678,-3.57509346788
150610,19:32:03,-0.15625,27.1887689728,-2.86016473074
150610,19:33:00,-0.1796875,27.1257963592,-3.28929289482
150610,19:33:03,-0.1875,27.1572825183,-3.43225165254
150610,19:34:00,-0.203125,27.062824927,-3.71844805218
150610,19:34:03,-0.1640625,27.062824927,-3.0033618883
150610,19:35:00,-0.2421875,27.1887689728,-4.43325533265
150610,19:35:03,-0.140625,27.0313396539,-2.57435067528
150610,19:36:00,-0.1796875,27.0943104954,-3.28934462376
150610,19:36:03,-0.203125,27.1887689728,-3.71821414996
150610,19:37:00,-0.3046875,27.1887689728,-5.57732122494
150610,19:37:03,-0.265625,27.1572825183,-4.86235650776
150610,19:38:00,-0.1484375,27.0943104954,-2.7172846892
150610,19:38:03,-0.1640625,27.062824927,-3.0033618883
150610,19:39:00,-0.1796875,27.1572825183,-3.28924116701
150610,19:39:03,-0.1796875,27.2202557226,-3.28913771483
150610,19:40:00,-0.203125,27.0943104954,-3.71838957469
150610,19:40:03,-0.21875,27.0943104954,-4.00441954197
150610,19:41:00,-0.2890625,27.2202557226,-5.29122154125
150610,19:41:03,-0.1640625,27.1257963592,-3.0032674257
150610,19:42:00,-0.203125,27.1887689728,-3.71821414996
150610,19:42:03,-0.1796875,27.1572825183,-3.28924116701
150610,19:43:00,-0.3203125,27.062824927,-5.86370654382
150610,19:43:03,0.0078125,27.1257963592,0.143012734557
150610,19:44:00,-0.2265625,27.1257963592,-4.14736930216
150610,19:44:03,-0.2421875,26.9683699936,-4.43374339478
150610,19:45:00,-0.2265625,26.9683699936,-4.14769543383
150610,19:45:03,-0.1953125,27.0943104954,-3.57537459105
150610,19:46:00,-0.203125,27.062824927,-3.71844805218
150610,19:46:03,-0.1484375,27.0943104954,-2.7172846892
150610,19:47:00,-0.1484375,26.9368856064,-2.71749836638
150610,19:47:03,-0.2421875,27.1572825183,-4.43332505119
150610,19:48:00,-0.15625,26.9998546761,-2.86043462387
150610,19:48:03,-0.1171875,27.062824927,-2.14525849164
150610,19:49:00,-0.265625,26.8424342166,-4.86312125561
150610,19:49:03,-0.1875,27.0313396539,-3.43246756704
150610,19:50:00,-0.3359375,26.9683699936,-6.1500311605
150610,19:50:03,-0.1953125,26.8739177179,-3.57576821561
150610,19:51:00,-0.203125,26.9054015145,-3.71874045899
150610,19:51:03,-0.234375,26.9368856064,-4.29078689429
150610,19:52:00,-0.2109375,26.8739177179,-3.86182967285
150610,19:52:03,-0.1875,26.8424342166,-3.43279147455
150610,19:53:00,-0.15625,26.8739177179,-2.86061457248
150610,19:53:03,-0.171875,26.8739177179,-3.14667602973
150610,19:54:00,-0.2265625,26.9368856064,-4.14776066448
150610,19:54:03,-0.1875,26.9054015145,-3.43268350061
150610,19:55:00,-0.21875,26.9998546761,-4.00460847342
150610,19:55:03,-0.140625,26.9683699936,-2.57443164858
150610,19:56:00,-0.171875,26.8109510105,-3.14677500803
150610,19:56:03,-0.265625,26.8739177179,-4.86304477322
150610,19:57:00,-0.1640625,26.9054015145,-3.00359806303
150610,19:57:03,-0.15625,26.9368856064,-2.86052459619
150610,19:58:00,-0.046875,26.9683699936,-0.858143882861
150610,19:58:03,-0.296875,26.9998546761,-5.43482578536
150610,19:59:00,-0.21875,26.9368856064,-4.00473443467
150610,19:59:03,-0.1953125,26.9998546761,-3.57554327984
150610,20:00:00,-0.203125,26.9683699936,-3.7186234924
150610,20:00:03,-0.1796875,26.9368856064,-3.28960328562
150610,20:01:00,-0.2109375,26.9054015145,-3.86176893819
150610,20:01:03,-0.2109375,26.9683699936,-3.86164747287
150610,20:02:00,-0.203125,26.9683699936,-3.7186234924
150610,20:02:03,-0.2109375,26.9054015145,-3.86176893819
150610,20:03:00,-0.1796875,26.8739177179,-3.28970675836
150610,20:03:03,-0.1953125,26.8424342166,-3.57582445265
150610,20:04:00,-0.1953125,26.9683699936,-3.57559951192
150610,20:04:03,-0.1484375,26.9683699936,-2.71745562906
150610,20:05:00,-0.140625,26.8424342166,-2.57459360591
150610,20:05:03,-0.1953125,26.9998546761,-3.57554327984
150610,20:06:00,-0.1875,26.8739177179,-3.43273748698
150610,20:06:03,-0.203125,26.9368856064,-3.71868197505
150610,20:07:00,-0.2421875,26.9998546761,-4.433673667
150610,20:07:03,-0.2109375,26.9998546761,-3.86158674223
150610,20:08:00,-0.25,26.9368856064,-4.57683935391
150610,20:08:03,-0.2109375,26.9998546761,-3.86158674223
150610,20:09:00,-0.171875,26.9054015145,-3.14662654223
150610,20:09:03,-0.1640625,26.9683699936,-3.00350359001
150610,20:10:00,-0.265625,26.9368856064,-4.86289181353
150610,20:10:03,-0.1796875,26.9683699936,-3.28955155097
150610,20:11:00,-0.1640625,27.0313396539,-3.00340912116
150610,20:11:03,-0.1328125,26.9368856064,-2.43144590676
150610,20:12:00,-0.2890625,26.9683699936,-5.29188727764
150610,20:12:03,-0.203125,26.9368856064,-3.71868197505
150610,20:13:00,-0.234375,27.0313396539,-4.2905844588
150610,20:13:03,-0.171875,26.9998546761,-3.14647808626
