date_stamp,time_stamp,mini_volts,temperature,irradiance
150706,12:03:00,14.421875,50.819819321,260.913741878
150706,12:03:00,14.421875,50.819819321,260.913741878
150706,12:04:00,15.1796875,49.7743426407,274.765527084
150706,12:04:00,15.1796875,49.7743426407,274.765527084
150706,12:05:00,19.609375,49.2358915722,355.041134536
150706,12:05:00,19.609375,49.2358915722,355.041134536
150706,12:06:00,21.5234375,49.869372438,389.574627426
150706,12:06:00,21.5234375,49.869372438,389.574627426
150706,12:07:00,32.921875,50.6930774226,595.644258013
150706,12:07:00,32.921875,50.6930774226,595.644258013
150706,12:08:00,24.6484375,51.4852933149,445.781436638
150706,12:08:00,24.484375,51.4852933149,442.814270182
150706,12:09:00,36.1640625,52.2142981882,653.813061377
150706,12:09:00,36.1640625,52.2142981882,653.813061377
150706,12:10:00,39.921875,53.1654137273,721.412395054
150706,12:10:00,39.921875,53.1654137273,721.412395054
150706,12:11:00,42.21875,54.4022698242,762.453339241
150706,12:11:00,42.21875,54.4022698242,762.453339241
150706,12:12:00,43.0390625,56.1473347995,776.600055643
150706,12:12:00,43.0390625,56.1473347995,776.600055643
150706,12:13:00,29.671875,57.2265597608,535.117198943
150706,12:13:00,29.671875,57.2265597608,535.117198943
150706,12:14:00,36.0859375,56.4964575395,651.025448067
150706,12:14:00,36.140625,56.4964575395,652.012063814
150706,12:15:00,43.1484375,56.1473347995,778.573626305
150706,12:15:00,43.1484375,56.1473347995,778.573626305
150706,12:16:00,41.3125,56.3060224165,745.387598085
150706,12:16:00,41.3125,56.3060224165,745.387598085
150706,12:17:00,43.6328125,56.9408485199,787.006263127
150706,12:17:00,43.7109375,56.9408485199,788.415405943
150706,12:18:00,51.984375,58.2743774971,937.028673901
150706,12:18:00,51.984375,58.2743774971,937.028673901
150706,12:19:00,53.703125,59.9261540614,967.223737534
150706,12:19:00,53.7578125,59.8943813925,968.223807952
150706,12:20:00,55.125,61.5787512533,992.02687123
150706,12:20:00,55.125,61.5787512533,992.02687123
150706,12:21:00,55.4140625,63.0413491936,996.513166119
150706,12:21:00,55.4140625,63.0413491936,996.513166119
150706,12:22:00,51.6484375,64.1228137009,928.303196378
150706,12:22:00,51.6484375,64.1228137009,928.303196378
150706,12:23:00,54.171875,64.8864124197,973.293727216
150706,12:23:00,54.171875,64.8864124197,973.293727216
150706,12:24:00,47.5078125,65.5865321622,853.269180815
150706,12:24:00,47.5078125,65.5865321622,853.269180815
150706,12:25:00,53.515625,65.8411577595,961.053223196
150706,12:25:00,53.515625,65.8411577595,961.053223196
150706,12:26:00,53.3203125,65.9048172097,957.515862127
150706,12:26:00,53.171875,65.9048172097,954.850250203
150706,12:27:00,53.25,66.7961776993,955.835744782
150706,12:27:00,53.25,66.7961776993,955.835744782
150706,12:28:00,51.9609375,67.496700316,932.377224831
150706,12:28:00,51.9609375,67.496700316,932.377224831
150706,12:29:00,53.3984375,67.6877776025,958.081823311
150706,12:29:00,53.5078125,67.6877776025,960.044244017
150706,12:30:00,52.7734375,68.2929282705,946.587562093
150706,12:30:00,52.7734375,68.2929282705,946.587562093
150706,12:31:00,55.3515625,69.0574869084,992.459563725
150706,12:31:00,55.3515625,69.0574869084,992.459563725
150706,12:32:00,55.0078125,68.9619074422,986.342209707
150706,12:32:00,55.0078125,68.9619074422,986.342209707
150706,12:33:00,50.28125,69.2486541031,901.463998609
150706,12:33:00,50.28125,69.2486541031,901.463998609
150706,12:34:00,35.359375,68.7707567708,634.086403825
150706,12:34:00,35.40625,68.7707567708,634.926995611
150706,12:35:00,24.96875,65.6501867311,448.439933614
150706,12:35:00,24.96875,65.6501867311,448.439933614
150706,12:36:00,25.140625,63.8046993635,451.935530278
150706,12:36:00,24.9609375,63.8046993635,448.705413063
150706,12:37:00,34.640625,62.8823399769,622.992265978
150706,12:37:00,34.6640625,62.8187384203,623.433233428
150706,12:38:00,33.8828125,61.8012789963,609.686860242
150706,12:38:00,33.8828125,61.8012789963,609.686860242
150706,12:39:00,15.15625,59.8308369651,272.985444753
150706,12:39:00,15.15625,59.8308369651,272.985444753
150706,12:40:00,11.546875,57.0360828759,208.261547367
150706,12:40:00,11.6640625,57.0360828759,210.37516253
150706,12:41:00,9.4765625,54.3071107472,171.150864029
150706,12:41:00,9.4765625,54.3071107472,171.150864029
150706,12:42:00,8.328125,52.2142981882,150.564857081
150706,12:42:00,8.328125,52.2142981882,150.564857081
150706,12:43:00,7.0625,50.5663403398,127.78739918
150706,12:43:00,7.0625,50.5663403398,127.78739918
150706,12:44:00,5.7421875,49.0142016773,103.977616041
150706,12:44:00,5.7421875,49.0142016773,103.977616041
150706,12:45:00,4.9921875,47.1462573862,90.4803697004
150706,12:45:00,4.9921875,47.1462573862,90.4803697004
150706,12:46:00,4.0859375,43.8877718795,74.1746632848
150706,12:46:00,4.0859375,43.8877718795,74.1746632848
150706,12:47:00,3.7578125,39.4954277414,68.3667385985
150706,12:47:00,3.7578125,39.4954277414,68.3667385985
150706,12:48:00,4.046875,37.6012320184,73.6950126553
150706,12:48:00,4.046875,37.6012320184,73.6950126553
150706,12:49:00,4.4140625,35.9920076776,80.4459482903
150706,12:49:00,4.40625,35.9920076776,80.3035660809
150706,12:50:00,4.7265625,35.3296105073,86.1696199265
150706,12:50:00,4.7265625,35.3296105073,86.1696199265
150706,12:51:00,5.4375,34.5096810934,99.1711179499
150706,12:51:00,5.4375,34.5096810934,99.1711179499
150706,12:52:00,6.625,33.4377682506,120.893665302
150706,12:52:00,6.625,33.4377682506,120.893665302
150706,12:53:00,8.1171875,32.4607345341,148.195344429
150706,12:53:00,8.1171875,32.4607345341,148.195344429
150706,12:54:00,9.2109375,32.3977098744,168.169197978
150706,12:54:00,9.2109375,32.3977098744,168.169197978
150706,12:55:00,10.1328125,32.1141135607,185.026521223
150706,12:55:00,10.1328125,32.1141135607,185.026521223
150706,12:56:00,10.90625,32.4607345341,199.115207722
150706,12:56:00,10.90625,32.4607345341,199.115207722
150706,12:57:00,11.609375,32.3661979887,211.962129896
150706,12:57:00,11.609375,32.3661979887,211.962129896
150706,12:58:00,12.4609375,32.6813301701,227.474112458
150706,12:58:00,12.4609375,32.6813301701,227.474112458
150706,12:59:00,13.9375,33.0910462816,254.376813393
150706,12:59:00,14.296875,33.0910462816,260.935856788
150706,13:00:00,16.234375,33.4377682506,296.246505304
150706,13:00:00,16.234375,33.4377682506,296.246505304
150706,13:01:00,29.6953125,34.4466179077,541.610990326
150706,13:01:00,29.5859375,34.4466179077,539.616106384
150706,13:02:00,31.6484375,36.370579153,576.681769148
150706,13:02:00,31.6484375,36.370579153,576.681769148
150706,13:03:00,30.96875,38.2640786197,563.766120327
150706,13:03:00,30.96875,38.2640786197,563.766120327
150706,13:04:00,31.8125,40.1586495682,578.58157393
150706,13:04:00,31.8125,40.1586495682,578.58157393
150706,13:05:00,30.078125,41.2959072059,546.729531891
150706,13:05:00,30.078125,41.2959072059,546.729531891
150706,13:06:00,22.1484375,42.1175004671,402.427766341
150706,13:06:00,22.1484375,42.0542938195,402.440376864
150706,13:07:00,21.2734375,42.1175004671,386.529385448
150706,13:07:00,21.2734375,42.1175004671,386.529385448
150706,13:08:00,21.484375,42.1807083095,390.349798947
150706,13:08:00,21.484375,42.1807083095,390.349798947
150706,13:09:00,34.5546875,42.6548052134,627.676899522
150706,13:09:00,34.5546875,42.6548052134,627.676899522
150706,13:10:00,31.3046875,43.7929121428,568.320920761
150706,13:10:00,31.3046875,43.7929121428,568.320920761
150706,13:11:00,27.765625,44.2988618522,503.94471524
150706,13:11:00,27.765625,44.2988618522,503.94471524
150706,13:12:00,35.5859375,45.3109911292,645.559426345
150706,13:12:00,35.7265625,45.3109911292,648.110484451
150706,13:13:00,31.78125,46.1968558347,576.286442304
150706,13:13:00,31.78125,46.1968558347,576.286442304
150706,13:14:00,33.34375,46.7031697411,604.467688703
150706,13:14:00,33.34375,46.734816909,604.458226686
150706,13:15:00,23.8046875,46.9247062148,431.492794124
150706,13:15:00,23.8046875,46.9247062148,431.492794124
150706,13:16:00,24.0,46.5449383999,435.114827977
150706,13:16:00,24.0,46.5449383999,435.114827977
150706,13:17:00,34.296875,46.8614085798,621.697626801
150706,13:17:00,34.296875,46.8614085798,621.697626801
150706,13:18:00,34.9453125,47.4627845617,633.263462978
150706,13:18:00,34.9140625,47.4627845617,632.69716433
150706,13:19:00,35.0703125,48.1592499952,635.309879072
150706,13:19:00,35.0703125,48.1592499952,635.309879072
150706,13:20:00,35.9765625,48.792526508,651.522950823
150706,13:20:00,35.9765625,48.792526508,651.522950823
150706,13:21:00,35.84375,49.3625781246,648.934974235
150706,13:21:00,35.84375,49.3942505142,648.92482141
150706,13:22:00,37.4609375,49.9010496386,678.033072842
150706,13:22:00,37.4609375,49.9010496386,678.033072842
150706,13:23:00,35.2890625,50.3762437435,638.572851851
150706,13:23:00,35.2890625,50.3762437435,638.572851851
150706,13:24:00,23.5625,50.3128806187,426.388305343
150706,13:24:00,23.5625,50.3128806187,426.388305343
150706,13:25:00,21.4375,49.3942505142,388.110224488
150706,13:25:00,21.4375,49.3942505142,388.110224488
150706,13:26:00,24.828125,48.8241934879,449.621615585
150706,13:26:00,24.828125,48.7291934495,449.642722199
150706,13:27:00,23.96875,48.2542338131,434.181155042
150706,13:27:00,23.96875,48.2542338131,434.181155042
150706,13:28:00,30.3671875,48.1592499952,550.111271987
150706,13:28:00,30.3671875,48.1592499952,550.111271987
150706,13:29:00,24.6328125,48.3175578599,446.196328848
150706,13:29:00,24.6328125,48.3175578599,446.196328848
150706,13:30:00,23.515625,48.2858956863,425.966370785
150706,13:30:00,23.515625,48.2858956863,425.966370785
150706,13:31:00,21.0625,47.8109991167,381.619583872
150706,13:31:00,21.0625,47.8109991167,381.619583872
150706,13:32:00,21.6328125,47.6210594027,391.989562483
150706,13:32:00,21.6328125,47.6210594027,391.989562483
150706,13:33:00,22.515625,47.4944389296,408.011789834
150706,13:33:00,22.515625,47.4944389296,408.011789834
150706,13:34:00,24.7734375,47.4311304938,448.940279573
150706,13:34:00,24.8203125,47.4311304938,449.78974084
150706,13:35:00,36.5546875,48.380883108,662.127270157
150706,13:35:00,36.5546875,48.380883108,662.127270157
150706,13:36:00,28.625,49.0775401446,518.315732708
150706,13:36:00,28.625,49.0775401446,518.315732708
150706,13:37:00,19.7734375,48.9191962304,358.067618534
150706,13:37:00,19.7734375,48.9191962304,358.067618534
150706,13:38:00,30.5625,48.9508644122,553.432874913
150706,13:38:00,30.5625,48.9508644122,553.432874913
150706,13:39:00,21.515625,48.9825328945,389.603857273
150706,13:39:00,21.375,48.9508644122,387.063483068
150706,13:40:00,31.53125,49.2042206855,570.903760556
150706,13:40:00,31.53125,49.2042206855,570.903760556
150706,13:41:00,21.421875,49.0775401446,387.888029227
150706,13:41:00,21.421875,49.0775401446,387.888029227
150706,13:42:00,20.171875,48.9191962304,365.282730563
150706,13:42:00,20.171875,48.9191962304,365.282730563
150706,13:43:00,19.40625,48.7291934495,351.451391423
150706,13:43:00,19.40625,48.7291934495,351.451391423
150706,13:44:00,18.328125,48.6025309379,331.947090248
150706,13:44:00,18.328125,48.6025309379,331.947090248
150706,13:45:00,17.6015625,48.2542338131,318.842940779
150706,13:45:00,17.6015625,48.2542338131,318.842940779
150706,13:46:00,16.5234375,47.9059730262,299.364809333
150706,13:46:00,16.5234375,47.9059730262,299.364809333
150706,13:47:00,14.9453125,47.5894038342,270.815373546
150706,13:47:00,14.828125,47.5894038342,268.69188656
150706,13:48:00,14.71875,47.0513050842,266.780940971
150706,13:48:00,14.71875,47.0513050842,266.780940971
150706,13:49:00,15.1640625,46.6715228731,274.903971404
150706,13:49:00,15.0546875,46.6715228731,272.921150384
150706,13:50:00,16.6953125,46.5449383999,302.682417769
150706,13:50:00,16.6953125,46.5449383999,302.682417769
150706,13:51:00,18.2421875,46.1968558347,330.783884656
150706,13:51:00,18.2421875,46.1968558347,330.783884656
150706,13:52:00,19.015625,46.639876305,344.732993654
150706,13:52:00,19.015625,46.639876305,344.732993654
150706,13:53:00,37.59375,47.3361700908,681.299925556
150706,13:53:00,37.59375,47.3361700908,681.299925556
150706,13:54:00,22.7890625,48.697527371,412.721316619
150706,13:54:00,22.7890625,48.697527371,412.721316619
150706,13:55:00,24.8125,48.8241934879,449.338656734
150706,13:55:00,24.8125,48.8241934879,449.338656734
150706,13:56:00,43.7734375,49.8376955382,792.312444773
150706,13:56:00,43.7734375,49.8376955382,792.312444773
150706,13:57:00,45.0234375,51.7705371108,814.160652238
150706,13:57:00,45.0234375,51.7705371108,814.160652238
150706,13:58:00,46.5703125,53.6093605376,841.36950843
150706,13:58:00,46.5703125,53.6093605376,841.36950843
150706,13:59:00,46.03125,54.7194863777,831.175606938
150706,13:59:00,46.03125,54.7194863777,831.175606938
150706,14:00:00,46.9765625,55.8617161427,847.767812063
150706,14:00:00,46.9765625,55.8617161427,847.767812063
150706,14:01:00,47.671875,56.9725930025,859.845513608
150706,14:01:00,47.671875,56.9725930025,859.845513608
150706,14:02:00,45.421875,57.7980558169,818.930154623
150706,14:02:00,45.421875,57.7980558169,818.930154623
150706,14:03:00,38.9140625,58.2426205975,701.444653314
150706,14:03:00,38.9140625,58.2426205975,701.444653314
150706,14:04:00,21.140625,57.5757956916,381.194929226
150706,14:04:00,21.140625,57.5757956916,381.194929226
150706,14:05:00,19.2421875,56.0203901501,347.229168715
150706,14:05:00,19.2421875,56.0203901501,347.229168715
150706,14:06:00,18.609375,54.6243182404,336.04092506
150706,14:06:00,18.4765625,54.6243182404,333.642648097
150706,14:07:00,18.40625,53.9265016124,332.487286394
150706,14:07:00,18.6328125,53.9265016124,336.579871837
150706,14:08:00,17.3203125,52.9117563819,313.027658325
150706,14:08:00,17.3203125,52.9117563819,313.027658325
150706,14:09:00,16.7578125,52.0875032823,302.984821558
150706,14:09:00,16.7578125,52.0875032823,302.984821558
150706,14:10:00,16.125,51.2951443381,291.657441329
150706,14:10:00,16.125,51.2951443381,291.657441329
150706,14:11:00,15.8203125,50.4712906876,286.262861351
150706,14:11:00,15.8203125,50.4712906876,286.262861351
150706,14:12:00,16.2109375,49.9644049421,293.404506301
150706,14:12:00,16.0703125,49.9644049421,290.859310584
150706,14:13:00,16.703125,49.4892694869,302.383642282
150706,14:13:00,16.703125,49.4892694869,302.383642282
150706,14:14:00,17.8828125,49.2042206855,323.785606519
150706,14:14:00,17.8671875,49.2358915722,323.497639317
150706,14:15:00,19.6484375,49.2992342472,355.737256012
150706,14:15:00,19.6484375,49.2992342472,355.737256012
150706,14:16:00,33.625,49.996083045,608.575055546
150706,14:16:00,33.625,50.0277614487,608.565535338
150706,14:17:00,33.640625,51.3585261257,608.448478783
150706,14:17:00,33.640625,51.3585261257,608.448478783
150706,14:18:00,34.296875,52.1825990097,620.065720794
150706,14:18:00,34.296875,52.1825990097,620.065720794
150706,14:19:00,24.96875,52.8800505709,451.263887137
150706,14:19:00,24.96875,52.8800505709,451.263887137
150706,14:20:00,18.359375,52.6581183372,331.847999334
150706,14:20:00,18.359375,52.6581183372,331.847999334
150706,14:21:00,26.5234375,51.960713198,479.579399574
150706,14:21:00,26.5234375,51.960713198,479.579399574
150706,14:22:00,16.21875,51.5486787166,293.316423749
150706,14:22:00,16.21875,51.5486787166,293.316423749
150706,14:23:00,15.6484375,50.9465660356,283.08641906
150706,14:23:00,15.6484375,50.9465660356,283.08641906
150706,14:24:00,17.578125,50.0594401532,318.13453404
150706,14:24:00,17.578125,50.0594401532,318.13453404
150706,14:25:00,17.7265625,49.8060189391,320.86115684
150706,14:25:00,17.46875,49.8060189391,316.194599689
150706,14:26:00,16.9609375,49.0142016773,307.122999217
150706,14:26:00,16.9609375,49.0142016773,307.122999217
150706,14:27:00,16.15625,48.4125461826,292.63897579
150706,14:27:00,16.15625,48.3175578599,292.652714258
150706,14:28:00,15.5234375,48.0959289514,281.220815426
150706,14:28:00,15.5234375,48.0959289514,281.220815426
150706,14:29:00,15.9375,47.5894038342,288.794230023
150706,14:29:00,15.9375,47.5894038342,288.794230023
150706,14:30:00,16.3046875,47.5894038342,295.447822577
150706,14:30:00,16.3046875,47.5894038342,295.447822577
150706,14:31:00,17.296875,47.7160279089,313.407058226
150706,14:31:00,17.296875,47.7160279089,313.407058226
150706,14:32:00,19.9765625,47.2412123883,362.046074833
150706,14:32:00,19.9765625,47.2412123883,362.046074833
150706,14:33:00,23.3984375,47.1779087535,424.075846174
150706,14:33:00,23.3984375,47.1779087535,424.075846174
150706,14:34:00,29.9140625,48.1909109675,541.894288063
150706,14:34:00,29.8828125,48.1909109675,541.32819322
150706,14:35:00,30.2578125,48.8875283491,547.932669244
150706,14:35:00,30.2578125,48.8875283491,547.932669244
150706,14:36:00,34.9921875,50.0911191585,633.289905562
150706,14:36:00,34.9921875,50.0911191585,633.289905562
150706,14:37:00,35.1015625,51.009941199,634.981275381
150706,14:37:00,35.1015625,51.009941199,634.981275381
150706,14:38:00,26.0625,51.8339279347,471.274507996
150706,14:38:00,26.0625,51.8339279347,471.274507996
150706,14:39:00,30.296875,51.8339279347,547.842488612
150706,14:39:00,30.296875,51.8339279347,547.842488612
150706,14:40:00,30.09375,51.9290164302,544.14395745
150706,14:40:00,30.09375,51.9290164302,544.14395745
150706,14:41:00,41.375,53.2922496392,747.624487139
150706,14:41:00,41.375,53.419090378,747.577736819
150706,14:42:00,27.8828125,54.3071107472,503.57579037
150706,14:42:00,27.890625,54.3071107472,503.716887537
150706,14:43:00,19.28125,53.5459359441,348.358475211
150706,14:43:00,19.28125,53.5459359441,348.358475211
150706,14:44:00,18.296875,52.1509001325,330.801053823
150706,14:44:00,18.3125,52.1509001325,331.083548318
150706,14:45:00,17.7265625,51.2951443381,320.625355802
150706,14:45:00,17.7265625,51.2951443381,320.625355802
150706,14:46:00,16.90625,50.5663403398,305.898154675
150706,14:46:00,16.90625,50.5663403398,305.898154675
150706,14:47:00,15.046875,49.7743426407,272.361505488
150706,14:47:00,15.046875,49.7743426407,272.361505488
150706,14:48:00,13.4765625,48.8558607682,244.048191036
150706,14:48:00,13.4765625,48.8558607682,244.048191036
150706,14:49:00,12.6953125,48.0326091086,229.994025373
150706,14:49:00,12.6953125,48.0326091086,229.994025373
150706,14:50:00,12.1484375,47.1779087535,220.179612955
150706,14:50:00,12.1484375,47.1779087535,220.179612955
150706,14:51:00,11.703125,46.2601408756,212.205029899
150706,14:51:00,11.703125,46.2601408756,212.205029899
150706,14:52:00,11.5390625,45.4058939694,209.318657555
150706,14:52:00,11.5390625,45.4058939694,209.318657555
150706,14:53:00,12.171875,45.1211935355,220.828997369
150706,14:53:00,12.171875,45.1211935355,220.828997369
150706,14:54:00,14.3046875,44.7732592796,259.568387068
150706,14:54:00,14.3046875,44.8997766353,259.552128882
150706,14:55:00,14.0078125,45.0262987817,254.149545989
150706,14:55:00,14.015625,45.0262987817,254.291291414
150706,14:56:00,14.203125,45.0262987817,257.6931816
150706,14:56:00,14.203125,45.0579300668,257.689146485
150706,14:57:00,19.5546875,44.9946677959,354.794352947
150706,14:57:00,19.5546875,44.9946677959,354.794352947
150706,14:58:00,16.6171875,45.7855322919,301.379243369
150706,14:58:00,16.6171875,45.7855322919,301.379243369
150706,14:59:00,15.25,45.7222562421,276.59177461
150706,14:59:00,15.078125,45.7222562421,273.474449281
150706,15:00:00,14.140625,45.5640713609,256.490935038
150706,15:00:00,14.140625,45.5640713609,256.490935038
150706,15:01:00,14.859375,45.6273444146,269.519603453
150706,15:01:00,15.0390625,45.6273444146,272.778778469
150706,15:02:00,15.40625,45.3742593898,279.47383606
150706,15:02:00,15.40625,45.3742593898,279.47383606
150706,15:03:00,15.21875,45.4058939694,276.068209151
150706,15:03:00,15.21875,45.4058939694,276.068209151
150706,15:04:00,13.96875,45.5007995056,253.381300033
150706,15:04:00,13.7890625,45.5007995056,250.121920894
150706,15:05:00,13.1328125,45.1211935355,238.262865582
150706,15:05:00,13.1328125,45.1211935355,238.262865582
150706,15:06:00,13.0390625,44.9946677959,236.576817846
150706,15:06:00,13.0390625,44.9946677959,236.576817846
150706,15:07:00,13.1875,45.0262987817,239.266276425
150706,15:07:00,13.1875,45.0262987817,239.266276425
150706,15:08:00,13.890625,44.8048881694,252.050991374
150706,15:08:00,13.890625,44.8048881694,252.050991374
150706,15:09:00,14.859375,44.8681468473,269.620906416
150706,15:09:00,14.921875,44.8681468473,270.754958599
150706,15:10:00,17.734375,44.7416306891,321.8074635
150706,15:10:00,17.734375,44.7416306891,321.8074635
150706,15:11:00,18.875,45.1528257191,342.435496518
150706,15:11:00,18.875,45.1528257191,342.435496518
150706,15:12:00,20.3671875,45.3426251097,369.472463872
150706,15:12:00,20.2578125,45.3742593898,367.482584637
150706,15:13:00,19.1796875,46.0386484779,347.810709293
150706,15:13:00,19.1796875,46.0386484779,347.810709293
150706,15:14:00,25.6875,46.7031697411,465.672389985
150706,15:14:00,25.6875,46.8297602122,465.643233382
150706,15:15:00,19.1875,47.2095604209,347.750910234
150706,15:15:00,19.1875,47.2095604209,347.750910234
150706,15:16:00,19.3046875,47.2728646557,349.863843778
150706,15:16:00,19.3046875,47.2728646557,349.863843778
150706,15:17:00,29.4140625,47.7793417472,532.94518538
150706,15:17:00,29.4140625,47.7793417472,532.94518538
150706,15:18:00,32.625,49.109209829,590.734889118
150706,15:18:00,32.625,49.109209829,590.734889118
150706,15:19:00,30.796875,50.2811995075,557.310673896
150706,15:19:00,30.796875,50.2811995075,557.310673896
150706,15:20:00,31.3203125,51.1366951388,566.543663308
150706,15:20:00,31.3203125,51.1366951388,566.543663308
150706,15:21:00,23.6328125,51.2000739152,427.47342845
150706,15:21:00,23.6328125,51.2000739152,427.47342845
150706,15:22:00,29.90625,51.7388421508,540.804392768
150706,15:22:00,29.90625,51.7388421508,540.804392768
150706,15:23:00,28.9609375,51.5486787166,523.759143949
150706,15:23:00,28.9609375,51.5486787166,523.759143949
150706,15:24:00,34.1796875,51.9290164302,618.02435458
150706,15:24:00,34.1796875,51.9290164302,618.02435458
150706,15:25:00,23.03125,52.0241076375,416.422931918
150706,15:25:00,23.03125,52.0241076375,416.422931918
150706,15:26:00,34.546875,52.3727986019,624.526966047
150706,15:26:00,34.546875,52.3727986019,624.526966047
150706,15:27:00,33.3125,52.9751689086,602.033468178
150706,15:27:00,33.3125,52.9751689086,602.033468178
150706,15:28:00,33.7734375,53.6727863382,610.15377752
150706,15:28:00,33.7734375,53.6727863382,610.15377752
150706,15:29:00,33.2890625,54.4974316191,601.158649848
150706,15:29:00,33.28125,54.4974316191,601.017565912
150706,15:30:00,21.1328125,53.8313561209,381.757337673
150706,15:30:00,21.1328125,53.8313561209,381.757337673
150706,15:31:00,19.71875,52.4679024672,356.452311489
150706,15:31:00,19.71875,52.4679024672,356.452311489
150706,15:32:00,30.5625,52.1825990097,552.550592197
150706,15:32:00,30.5625,52.1825990097,552.550592197
150706,15:33:00,26.7890625,51.9290164302,484.389831281
150706,15:33:00,26.7890625,51.9290164302,484.389831281
150706,15:34:00,18.2109375,51.3585261257,329.376080827
150706,15:34:00,18.2109375,51.3585261257,329.376080827
150706,15:35:00,19.1328125,50.4712906876,346.201356765
150706,15:35:00,19.1328125,50.4712906876,346.201356765
150706,15:36:00,20.1171875,49.9010496386,364.115779472
150706,15:36:00,20.1171875,49.9010496386,364.115779472
150706,15:37:00,19.6953125,50.1544780715,356.43534341
150706,15:37:00,19.6953125,50.1544780715,356.43534341
150706,15:38:00,23.8828125,49.7743426407,432.299648119
150706,15:38:00,23.8828125,49.7743426407,432.299648119
150706,15:39:00,22.078125,49.93272714,399.601978845
150706,15:39:00,22.0625,49.93272714,399.319174897
150706,15:40:00,23.328125,50.1544780715,422.180061651
150706,15:40:00,23.328125,50.1544780715,422.180061651
150706,15:41:00,24.0859375,50.0594401532,435.915008198
150706,15:41:00,24.0859375,50.0594401532,435.915008198
150706,15:42:00,18.4375,49.6793155499,333.750426334
150706,15:42:00,18.4375,49.6793155499,333.750426334
150706,15:43:00,25.9765625,49.4259232045,470.279266299
150706,15:43:00,25.9765625,49.4259232045,470.279266299
150706,15:44:00,28.6015625,49.8376955382,517.696923133
150706,15:44:00,28.6015625,49.8376955382,517.696923133
150706,15:45:00,26.96875,50.5346568215,487.974559762
150706,15:45:00,26.96875,50.5346568215,487.974559762
150706,15:46:00,23.671875,50.5663403398,428.313959641
150706,15:46:00,23.671875,50.5663403398,428.313959641
150706,15:47:00,26.5078125,50.5346568215,479.6343225
150706,15:47:00,26.5078125,50.5346568215,479.6343225
150706,15:48:00,17.1328125,49.869372438,310.104231559
150706,15:48:00,17.03125,49.869372438,308.265948381
150706,15:49:00,17.15625,49.109209829,310.645071002
150706,15:49:00,17.15625,49.109209829,310.645071002
150706,15:50:00,20.5234375,49.2042206855,371.596674673
150706,15:50:00,20.5234375,49.2042206855,371.596674673
150706,15:51:00,15.390625,48.380883108,278.775533706
150706,15:51:00,15.390625,48.380883108,278.775533706
150706,15:52:00,14.4140625,47.4311304938,261.209339581
150706,15:52:00,14.4140625,47.4311304938,261.209339581
150706,15:53:00,13.9765625,47.1146063189,253.320680826
150706,15:53:00,13.9765625,47.1146063189,253.320680826
150706,15:54:00,13.9609375,46.7664643768,253.081055021
150706,15:54:00,13.9609375,46.7664643768,253.081055021
150706,15:55:00,17.3828125,46.6715228731,315.126912093
150706,15:55:00,17.3828125,46.6715228731,315.126912093
150706,15:56:00,14.3359375,46.8297602122,259.870843448
150706,15:56:00,14.3359375,46.8297602122,259.870843448
150706,15:57:00,14.2265625,46.0702893498,257.985085947
150706,15:57:00,14.0234375,46.0702893498,254.301608608
150706,15:58:00,16.1796875,45.8488095404,293.435293511
150706,15:58:00,16.1796875,45.8488095404,293.435293511
150706,15:59:00,27.40625,46.4816479624,496.884962879
150706,15:59:00,27.40625,46.4816479624,496.884962879
150706,16:00:00,26.3671875,47.1462573862,477.889276587
150706,16:00:00,26.3671875,47.1462573862,477.889276587
150706,16:01:00,26.125,47.9692904669,473.307134503
150706,16:01:00,26.125,47.9692904669,473.307134503
150706,16:02:00,25.1328125,48.4442095576,455.22478411
150706,16:02:00,25.1328125,48.4442095576,455.22478411
150706,16:03:00,23.1875,48.4758732329,419.983219427
150706,16:03:00,23.1875,48.4758732329,419.983219427
150706,16:04:00,22.546875,48.6025309379,408.354348872
150706,16:04:00,22.546875,48.6025309379,408.354348872
150706,16:05:00,21.1015625,48.6658615929,382.165827787
150706,16:05:00,21.1015625,48.6658615929,382.165827787
150706,16:06:00,19.3515625,48.4442095576,350.510348225
150706,16:06:00,19.3515625,48.4442095576,350.510348225
150706,16:07:00,20.5234375,48.2858956863,371.765334237
150706,16:07:00,20.5234375,48.2858956863,371.765334237
150706,16:08:00,21.4375,48.380883108,388.304601263
150706,16:08:00,21.4375,48.380883108,388.304601263
150706,16:09:00,21.1640625,48.0959289514,383.405731751
150706,16:09:00,21.1640625,48.0959289514,383.405731751
150706,16:10:00,21.765625,47.9692904669,394.328252609
150706,16:10:00,21.765625,47.9692904669,394.328252609
150706,16:11:00,22.359375,47.8426567863,405.110592021
150706,16:11:00,22.359375,47.8426567863,405.110592021
150706,16:12:00,21.328125,48.0642688799,386.383915851
150706,16:12:00,21.328125,48.0642688799,386.383915851
150706,16:13:00,13.328125,47.6527152713,241.503693557
150706,16:13:00,13.328125,47.6527152713,241.503693557
150706,16:14:00,12.7109375,46.7031697411,230.428521443
150706,16:14:00,12.78125,46.734816909,231.699545187
150706,16:15:00,22.4296875,46.4816479624,406.65813239
150706,16:15:00,22.4296875,46.4816479624,406.65813239
150706,16:16:00,23.1484375,47.1462573862,419.551385637
150706,16:16:00,23.1484375,47.1462573862,419.551385637
150706,16:17:00,21.8125,47.5260935977,395.264083283
