date_stamp,time_stamp,mini_volts,temperature,irradiance
150705,12:00:00,16.53125,64.7909529796,297.027099523
150705,12:01:00,53.5859375,62.6597398537,963.818394038
150705,12:01:00,53.5859375,62.6597398537,963.818394038
150705,12:02:00,26.6015625,63.6456536159,478.23509442
150705,12:02:00,26.6015625,63.6456536159,478.23509442
150705,12:03:00,53.5390625,62.6915389585,962.960253618
150705,12:03:00,53.5390625,62.5961425568,963.005337598
150705,12:04:00,52.65625,63.8683197943,946.535247324
150705,12:04:00,52.7890625,63.8683197943,948.922650767
150705,12:05:00,52.5703125,64.6000423294,944.651434113
150705,12:05:00,52.5703125,64.6000423294,944.651434113
150705,12:06:00,52.1875,65.5865321622,937.319211946
150705,12:06:00,52.1875,65.5865321622,937.319211946
150705,12:07:00,52.1171875,66.4778071936,935.647690187
150705,12:07:00,51.9375,66.4778071936,932.421802483
150705,12:08:00,52.984375,67.0508960904,950.949151869
150705,12:08:00,52.984375,67.0508960904,950.949151869
150705,12:09:00,52.078125,67.496700316,934.480015144
150705,12:09:00,52.078125,67.496700316,934.480015144
150705,12:10:00,51.03125,67.3374776471,915.766476851
150705,12:10:00,51.03125,67.3374776471,915.766476851
150705,12:11:00,53.5546875,67.3693215698,961.03510731
150705,12:11:00,53.5546875,67.2101050115,961.110032364
150705,12:12:00,52.21875,67.6877776025,936.915714266
150705,12:12:00,52.21875,67.6877776025,936.915714266
150705,12:13:00,15.125,66.0003086736,271.599117712
150705,12:13:00,15.125,66.0003086736,271.599117712
150705,12:14:00,54.1484375,63.1367583756,973.707800927
150705,12:14:00,54.25,63.1367583756,975.534117679
150705,12:15:00,52.8671875,64.0910008964,950.223224262
150705,12:15:00,52.8671875,64.0910008964,950.223224262
150705,12:16:00,52.4765625,65.1728072027,942.702081114
150705,12:16:00,52.4765625,65.1728072027,942.702081114
150705,12:17:00,53.1640625,66.1276348976,954.605734866
150705,12:17:00,53.1640625,66.1276348976,954.605734866
150705,12:18:00,51.4140625,66.4459718222,923.039045472
150705,12:18:00,51.4140625,66.4459718222,923.039045472
150705,12:19:00,51.359375,66.7325011554,921.927840083
150705,12:19:00,51.4140625,66.7325011554,922.90950952
150705,12:20:00,50.875,66.5733151394,913.304260453
150705,12:20:00,50.875,66.5733151394,913.304260453
150705,12:21:00,53.5390625,66.8916948054,960.979451625
150705,12:21:00,53.5390625,66.8598554646,960.994436469
150705,12:22:00,53.4140625,67.2419477121,958.571383563
150705,12:22:00,53.4140625,67.2419477121,958.571383563
150705,12:23:00,52.4140625,67.7833203715,940.376052685
150705,12:23:00,52.4140625,67.7833203715,940.376052685
150705,12:24:00,50.578125,67.496700316,907.564299137
150705,12:24:00,50.578125,67.496700316,907.564299137
150705,12:25:00,53.09375,66.9235344515,952.97162096
150705,12:25:00,53.09375,66.9235344515,952.97162096
150705,12:26:00,55.3828125,67.0508960904,993.995655795
150705,12:26:00,55.3828125,67.0508960904,993.995655795
150705,12:27:00,56.0859375,67.1782626163,1006.55237151
150705,12:27:00,56.0859375,67.1782626163,1006.55237151
150705,12:28:00,53.171875,68.1973708276,953.778867953
150705,12:28:00,53.171875,68.1336673946,953.80860609
150705,12:29:00,49.953125,68.6114729575,895.860466499
150705,12:29:00,49.7890625,68.5796171125,892.932084974
150705,12:30:00,52.3203125,68.3884884654,938.41605368
150705,12:30:00,52.3203125,68.3884884654,938.41605368
150705,12:31:00,53.234375,68.4521967911,954.780892011
150705,12:31:00,53.234375,68.4521967911,954.780892011
150705,12:32:00,54.03125,68.9937669583,968.816417506
150705,12:32:00,54.03125,68.9937669583,968.816417506
150705,12:33:00,52.9296875,69.2486541031,948.946331662
150705,12:33:00,52.9296875,69.2486541031,948.946331662
150705,12:34:00,50.9296875,68.9619074422,913.217563567
150705,12:34:00,50.9609375,68.9619074422,913.777905683
150705,12:35:00,52.4296875,68.0062641973,940.553735907
150705,12:35:00,52.453125,68.0062641973,940.974189074
150705,12:36:00,54.71875,67.7833203715,981.725126398
150705,12:36:00,54.71875,67.7833203715,981.725126398
150705,12:37:00,52.1171875,68.0699651845,934.918542888
150705,12:37:00,52.1171875,68.0699651845,934.918542888
150705,12:38:00,43.9296875,68.1655189582,788.007960971
150705,12:38:00,43.9296875,68.1655189582,788.007960971
150705,12:39:00,43.5234375,66.1912998407,781.475779081
150705,12:39:00,43.546875,66.1912998407,781.896606103
150705,12:40:00,55.109375,65.809328492,989.689805633
150705,12:40:00,55.1015625,65.809328492,989.549503704
150705,12:41:00,50.0859375,65.3955757762,899.658061675
150705,12:41:00,50.0859375,65.3955757762,899.658061675
150705,12:42:00,20.6796875,64.5364078843,371.610991614
150705,12:42:00,20.6796875,64.5364078843,371.610991614
150705,12:43:00,51.1640625,63.9001304665,919.697718231
150705,12:43:00,51.1640625,63.9001304665,919.697718231
150705,12:44:00,56.1875,64.15462681,1009.8702813
150705,12:44:00,56.1875,64.0910008964,1009.90179236
150705,12:45:00,55.828125,65.1728072027,1002.91038732
150705,12:45:00,55.828125,65.1728072027,1002.91038732
150705,12:46:00,55.828125,65.7138425202,1002.6444951
150705,12:46:00,55.796875,65.7138425202,1002.08326112
150705,12:47:00,54.2734375,65.5228788135,974.814324995
150705,12:47:00,54.2734375,65.5228788135,974.814324995
150705,12:48:00,55.9453125,66.0003086736,1004.60810017
150705,12:48:00,55.9453125,66.0003086736,1004.60810017
150705,12:49:00,56.0390625,66.7325011554,1005.93069621
150705,12:49:00,56.0390625,66.7325011554,1005.93069621
150705,12:50:00,53.375,66.5414788521,958.199018844
150705,12:50:00,53.375,66.5414788521,958.199018844
150705,12:51:00,51.984375,67.1782626163,932.943234437
150705,12:51:00,51.984375,67.1782626163,932.943234437
150705,12:52:00,56.984375,67.2737907183,1022.62844167
150705,12:52:00,56.984375,67.2737907183,1022.62844167
150705,12:53:00,55.0234375,66.8916948054,987.622687552
150705,12:53:00,55.0234375,66.8916948054,987.622687552
150705,12:54:00,56.609375,67.2737907183,1015.89877822
150705,12:54:00,56.6015625,67.2737907183,1015.7585769
150705,12:55:00,54.96875,67.6240839513,986.287331451
150705,12:55:00,54.96875,67.6240839513,986.287331451
150705,12:56:00,54.8359375,68.1336673946,983.658919504
150705,12:56:00,54.8359375,68.1336673946,983.658919504
150705,12:57:00,52.6015625,67.6877776025,943.784186737
150705,12:57:00,52.6015625,67.6877776025,943.784186737
150705,12:58:00,51.140625,67.401165798,917.700616619
150705,12:58:00,50.9296875,67.401165798,913.915417009
150705,12:59:00,47.4453125,66.9235344515,851.588677765
150705,12:59:00,47.4296875,66.9235344515,851.308227023
150705,13:00:00,49.78125,65.809328492,894.003890203
150705,13:00:00,49.78125,65.7138425202,894.04572107
150705,13:01:00,52.3671875,66.4778071936,940.135881776
150705,13:01:00,52.3671875,66.4778071936,940.135881776
150705,13:02:00,50.7265625,66.3504675398,910.738932922
150705,13:02:00,50.7265625,66.3186333895,910.7531358
150705,13:03:00,49.5,65.5228788135,889.077812461
150705,13:03:00,49.5,65.5228788135,889.077812461
150705,13:04:00,53.0859375,65.3001017007,953.589547633
150705,13:04:00,53.0546875,65.3001017007,953.02819985
150705,13:05:00,52.140625,65.5547053353,936.491914835
150705,13:05:00,52.21875,65.5547053353,937.895109193
150705,13:06:00,53.515625,65.9048172097,961.023246237
150705,13:06:00,53.515625,65.9048172097,961.023246237
150705,13:07:00,54.703125,66.668825833,981.980539183
150705,13:07:00,54.71875,66.668825833,982.261024913
150705,13:08:00,55.7421875,67.6240839513,1000.16488202
150705,13:08:00,55.7421875,67.6240839513,1000.16488202
150705,13:09:00,55.546875,68.2610754838,996.349738778
150705,13:09:00,55.546875,68.2610754838,996.349738778
150705,13:10:00,56.9765625,68.6751855651,1021.78709676
150705,13:10:00,56.9765625,68.6751855651,1021.78709676
150705,13:11:00,56.1953125,68.6114729575,1007.80799742
150705,13:11:00,56.1953125,68.6114729575,1007.80799742
150705,13:12:00,56.7734375,69.0256267804,1017.96980464
150705,13:12:00,56.7734375,69.0256267804,1017.96980464
150705,13:13:00,56.2109375,69.3123789497,1007.74258683
150705,13:13:00,56.2109375,69.3123789497,1007.74258683
150705,13:14:00,56.6640625,68.6751855651,1016.18288946
150705,13:14:00,56.6640625,68.6751855651,1016.18288946
150705,13:15:00,55.4453125,68.5159063401,994.403982471
150705,13:15:00,55.4453125,68.5159063401,994.403982471
150705,13:16:00,54.53125,69.0256267804,977.766511128
150705,13:16:00,54.53125,69.0256267804,977.766511128
150705,13:17:00,51.4453125,68.5477615733,922.650155092
150705,13:17:00,51.4453125,68.5477615733,922.650155092
150705,13:18:00,56.46875,69.2486541031,1012.39617494
150705,13:18:00,56.46875,69.2486541031,1012.39617494
150705,13:19:00,56.5859375,69.3761050205,1014.43391714
150705,13:19:00,56.5859375,69.3761050205,1014.43391714
150705,13:20:00,56.03125,69.0574869084,1004.64643487
150705,13:20:00,56.03125,69.0574869084,1004.64643487
150705,13:21:00,56.875,68.3884884654,1020.10883542
150705,13:21:00,56.875,68.3884884654,1020.10883542
150705,13:22:00,56.1875,69.0574869084,1007.44801444
150705,13:22:00,56.1875,69.0574869084,1007.44801444
150705,13:23:00,55.9296875,69.5035608353,1002.60660967
150705,13:23:00,55.9296875,69.5035608353,1002.60660967
150705,13:24:00,56.625,69.5672905794,1015.03927864
150705,13:24:00,56.625,69.5672905794,1015.03927864
150705,13:25:00,57.7421875,69.1849304808,1035.25918451
150705,13:25:00,57.7421875,69.1849304808,1035.25918451
150705,13:26:00,57.2109375,68.9937669583,1025.83033913
150705,13:26:00,57.2109375,68.9937669583,1025.83033913
150705,13:27:00,56.3828125,69.0574869084,1010.94998891
150705,13:27:00,56.3828125,69.0574869084,1010.94998891
150705,13:28:00,56.1796875,68.1655189582,1007.74768759
150705,13:28:00,56.1796875,68.1655189582,1007.74768759
150705,13:29:00,56.234375,67.5922375841,1009.01178198
150705,13:29:00,56.234375,67.5922375841,1009.01178198
150705,13:30:00,55.9140625,67.5285457664,1003.29570858
150705,13:30:00,55.9140625,67.5285457664,1003.29570858
150705,13:31:00,54.9609375,67.6877776025,986.116404827
150705,13:31:00,54.9609375,67.6877776025,986.116404827
150705,13:32:00,54.78125,67.8151685725,982.831134292
150705,13:32:00,54.78125,67.8151685725,982.831134292
150705,13:33:00,56.0703125,68.0699651845,1005.83276605
150705,13:33:00,56.0703125,68.0699651845,1005.83276605
150705,13:34:00,56.25,68.1655189582,1009.00894878
150705,13:34:00,56.25,68.1655189582,1009.00894878
150705,13:35:00,57.3046875,68.038114538,1027.99196844
150705,13:35:00,57.3046875,68.038114538,1027.99196844
150705,13:36:00,56.9140625,68.7388993963,1020.63443589
150705,13:36:00,56.9140625,68.7388993963,1020.63443589
150705,13:37:00,56.7109375,69.0574869084,1016.83330601
150705,13:37:00,56.7109375,68.8981893279,1016.91255609
150705,13:38:00,16.546875,67.5922375841,296.900104783
150705,13:38:00,16.546875,67.5922375841,296.900104783
150705,13:39:00,55.1171875,66.5414788521,989.475128504
150705,13:39:00,55.140625,66.5414788521,989.895883343
150705,13:40:00,56.3125,67.4330103318,1010.49234805
150705,13:40:00,56.21875,67.4330103318,1008.81006334
150705,13:41:00,52.1171875,68.3566347613,934.787379929
150705,13:41:00,52.1171875,68.4203424753,934.758236064
150705,13:42:00,55.734375,66.9553744031,1000.35219773
150705,13:42:00,55.734375,66.9553744031,1000.35219773
150705,13:43:00,34.890625,67.5285457664,626.061008034
150705,13:43:00,34.890625,67.5285457664,626.061008034
150705,13:44:00,55.03125,67.1145787424,987.655107012
150705,13:44:00,54.8828125,67.1145787424,984.991074213
150705,13:45:00,54.5234375,67.5922375841,978.312479358
150705,13:45:00,54.5234375,67.5922375841,978.312479358
150705,13:46:00,54.4921875,68.0699651845,977.523135459
150705,13:46:00,54.4921875,68.0699651845,977.523135459
150705,13:47:00,53.9921875,68.6751855651,968.266917004
150705,13:47:00,53.9921875,68.6751855651,968.266917004
150705,13:48:00,54.8203125,69.1849304808,982.872912691
150705,13:48:00,54.8203125,69.1849304808,982.872912691
150705,13:49:00,53.9140625,69.344241832,966.549437224
150705,13:49:00,53.9140625,69.344241832,966.549437224
150705,13:50:00,30.8359375,67.2101050115,553.391874214
150705,13:50:00,30.7734375,67.2419477121,552.261617648
150705,13:51:00,15.203125,65.077339531,273.12551693
150705,13:51:00,15.203125,65.077339531,273.12551693
150705,13:52:00,52.125,64.7591337759,936.576428422
150705,13:52:00,52.125,64.7591337759,936.576428422
150705,13:53:00,53.328125,65.8411577595,957.686029421
150705,13:53:00,53.328125,65.8411577595,957.686029421
150705,13:54:00,53.71875,66.7006633415,964.294901137
150705,13:54:00,53.71875,66.7006633415,964.294901137
150705,13:55:00,53.4921875,66.8598554646,960.153058004
150705,13:55:00,53.4921875,66.8598554646,960.153058004
150705,13:56:00,53.1328125,67.2419477121,953.524057279
150705,13:56:00,53.1328125,67.2419477121,953.524057279
150705,13:57:00,53.015625,67.5922375841,951.257842804
150705,13:57:00,53.015625,67.5922375841,951.257842804
150705,13:58:00,47.21875,65.3955757762,848.156812472
150705,13:58:00,47.21875,65.3955757762,848.156812472
150705,13:59:00,54.9375,65.9684778805,986.526230463
150705,13:59:00,54.9375,65.9684778805,986.526230463
150705,14:00:00,53.7109375,67.0190552225,964.004329337
150705,14:00:00,53.71875,67.0190552225,964.144548148
150705,14:01:00,52.96875,67.8470170791,950.29823208
150705,14:01:00,52.96875,67.8470170791,950.29823208
150705,14:02:00,52.78125,67.6240839513,947.037693474
150705,14:02:00,52.78125,67.6240839513,947.037693474
150705,14:03:00,53.234375,68.1018161367,954.94463165
150705,14:03:00,53.234375,68.1018161367,954.94463165
150705,14:04:00,43.9765625,67.9744141623,788.922592597
150705,14:04:00,43.9765625,67.9744141623,788.922592597
150705,14:05:00,54.6328125,68.2292230028,979.969386948
150705,14:05:00,54.6328125,68.2292230028,979.969386948
150705,14:06:00,53.921875,68.6114729575,967.036118201
150705,14:06:00,53.921875,68.6114729575,967.036118201
150705,14:07:00,54.1875,68.8344724375,971.693811409
150705,14:07:00,54.1875,68.8344724375,971.693811409
150705,14:08:00,54.59375,69.2167921389,978.795619588
150705,14:08:00,54.59375,69.2167921389,978.795619588
150705,14:09:00,54.609375,69.5672905794,978.907913585
150705,14:09:00,54.7265625,69.5672905794,981.008574344
150705,14:10:00,52.953125,69.6947537413,949.159402018
150705,14:10:00,52.953125,69.6947537413,949.159402018
150705,14:11:00,51.3828125,69.344241832,921.170214262
150705,14:11:00,51.3828125,69.344241832,921.170214262
150705,14:12:00,51.5,69.7266202972,923.09844593
150705,14:12:00,51.5,69.7266202972,923.09844593
150705,14:13:00,51.953125,70.0134330798,931.08976444
150705,14:13:00,51.953125,70.0134330798,931.08976444
150705,14:14:00,52.2734375,70.1727842334,936.757324046
150705,14:14:00,52.2734375,70.1727842334,936.757324046
150705,14:15:00,51.65625,70.6508836447,925.480770148
150705,14:15:00,51.6796875,70.6508836447,925.900679754
150705,14:16:00,51.265625,70.4277620076,918.582467636
150705,14:16:00,51.265625,70.4277620076,918.582467636
150705,14:17:00,51.8515625,69.4398323157,929.53031062
150705,14:17:00,51.8515625,69.4398323157,929.53031062
150705,14:18:00,52.96875,69.8859576697,949.350696776
150705,14:18:00,52.96875,69.8859576697,949.350696776
150705,14:19:00,53.3828125,69.5035608353,956.950826073
150705,14:19:00,53.578125,69.5035608353,960.452036471
150705,14:20:00,53.1640625,69.8222218021,952.880952238
150705,14:20:00,53.1640625,69.8222218021,952.880952238
150705,14:21:00,30.546875,69.7584871593,547.521036658
150705,14:21:00,30.546875,69.7584871593,547.521036658
150705,14:22:00,52.125,68.8344724375,934.708925853
150705,14:22:00,52.125,68.8344724375,934.708925853
150705,14:23:00,53.40625,68.3566347613,957.908338959
150705,14:23:00,53.40625,68.3566347613,957.908338959
150705,14:24:00,54.3203125,69.2805163734,973.862879244
150705,14:24:00,54.3203125,69.2805163734,973.862879244
150705,14:25:00,53.0078125,69.6628874916,950.154457271
150705,14:25:00,53.0078125,69.6628874916,950.154457271
150705,14:26:00,17.78125,67.401165798,319.078307886
150705,14:26:00,17.78125,67.401165798,319.078307886
150705,14:27:00,17.65625,65.0136959411,317.206025398
150705,14:27:00,17.65625,64.9818746034,317.210973442
150705,14:28:00,15.5,62.8187384203,278.767531017
150705,14:28:00,15.5,62.8187384203,278.767531017
150705,14:29:00,12.4609375,60.4981140066,224.365488495
150705,14:29:00,12.546875,60.4981140066,225.912836691
150705,14:30:00,48.140625,59.0683984959,867.40558394
150705,14:30:00,48.140625,59.0683984959,867.40558394
150705,14:31:00,49.640625,61.1019562357,893.539511875
150705,14:31:00,49.640625,61.1019562357,893.539511875
150705,14:32:00,49.71875,62.2463791734,894.443039184
150705,14:32:00,49.71875,62.2463791734,894.443039184
150705,14:33:00,49.5703125,63.2639748795,891.327426245
150705,14:33:00,49.5703125,63.2639748795,891.327426245
150705,14:34:00,49.0078125,64.0273762014,880.883150848
150705,14:34:00,48.9375,64.0273762014,879.619329971
150705,14:35:00,48.078125,64.8227724882,863.835660066
150705,14:35:00,48.078125,64.8227724882,863.835660066
150705,14:36:00,48.0546875,65.5865321622,863.091388126
150705,14:36:00,48.0546875,65.5865321622,863.091388126
150705,14:37:00,48.4453125,66.3186333895,869.79519407
150705,14:37:00,48.4453125,66.3186333895,869.79519407
150705,14:38:00,49.2578125,66.7961776993,884.176110746
150705,14:38:00,49.2578125,66.7961776993,884.176110746
150705,14:39:00,32.203125,66.8598554646,578.027005271
150705,14:39:00,32.203125,66.8598554646,578.027005271
150705,14:40:00,51.5078125,66.2549660047,924.808672348
150705,14:40:00,51.5078125,66.2549660047,924.808672348
150705,14:41:00,52.3515625,67.4648551711,939.401172345
150705,14:41:00,52.3515625,67.4648551711,939.401172345
150705,14:42:00,17.9609375,67.7196248866,322.252490329
150705,14:42:00,17.9609375,67.7196248866,322.252490329
150705,14:43:00,15.84375,64.7909529796,284.674365706
150705,14:43:00,15.84375,64.7909529796,284.674365706
150705,14:44:00,16.796875,62.4371546382,302.148408106
150705,14:44:00,16.796875,62.4371546382,302.148408106
150705,14:45:00,49.65625,62.8505390465,893.053819308
150705,14:45:00,49.65625,62.8505390465,893.053819308
150705,14:46:00,15.2265625,62.087407983,273.948071254
150705,14:46:00,15.2265625,62.087407983,273.948071254
150705,14:47:00,20.8203125,59.6402109657,375.038335321
150705,14:47:00,20.8203125,59.6402109657,375.038335321
150705,14:48:00,26.296875,59.7355225999,473.666005249
150705,14:48:00,26.296875,59.7355225999,473.666005249
150705,14:49:00,46.078125,60.4663358736,829.672922195
150705,14:49:00,46.171875,60.4663358736,831.360964763
150705,14:50:00,34.9296875,60.5934502275,628.897252338
150705,14:50:00,34.9296875,60.5934502275,628.897252338
150705,14:51:00,45.0,61.0383887321,810.032778901
150705,14:51:00,45.0,61.0383887321,810.032778901
150705,14:52:00,43.9296875,61.7376981213,790.494866377
150705,14:52:00,43.9296875,61.7376981213,790.494866377
150705,14:53:00,40.875,62.1509955469,735.377921978
150705,14:53:00,40.875,62.1509955469,735.377921978
150705,14:54:00,13.1171875,62.0238216354,236.004704667
150705,14:54:00,13.09375,62.0556146571,235.579339865
150705,14:55:00,12.1640625,59.5766713932,219.119296173
150705,14:55:00,12.1640625,59.5766713932,219.119296173
150705,14:56:00,45.1875,58.4649252587,814.437328643
150705,14:56:00,45.1875,58.4649252587,814.437328643
150705,14:57:00,47.671875,58.8460535172,859.053474006
150705,14:57:00,47.671875,58.8460535172,859.053474006
150705,14:58:00,14.8515625,58.6872447712,267.648013483
150705,14:58:00,14.8515625,58.6872447712,267.648013483
150705,14:59:00,47.640625,59.0683984959,858.396502899
150705,14:59:00,47.6015625,59.0683984959,857.692668443
150705,15:00:00,24.421875,59.8943813925,439.858686769
150705,15:00:00,24.421875,59.8943813925,439.858686769
150705,15:01:00,45.5703125,58.4649252587,821.336953315
150705,15:01:00,45.5703125,58.4649252587,821.336953315
150705,15:02:00,44.890625,59.4813643099,808.682374804
150705,15:02:00,44.890625,59.4813643099,808.682374804
150705,15:03:00,44.125,60.180346339,794.617014928
150705,15:03:00,44.125,60.180346339,794.617014928
150705,15:04:00,43.8359375,60.4345580442,789.312893579
150705,15:04:00,43.8359375,60.4345580442,789.312893579
150705,15:05:00,44.8671875,61.070172332,807.62944965
150705,15:05:00,44.8671875,61.070172332,807.62944965
150705,15:06:00,44.390625,61.8648610873,798.739359307
150705,15:06:00,44.390625,61.8648610873,798.739359307
150705,15:07:00,44.859375,62.4371546382,806.947050858
150705,15:07:00,44.65625,62.4371546382,803.293163132
150705,15:08:00,45.0546875,63.1049550105,810.194851011
150705,15:08:00,45.0546875,63.1049550105,810.194851011
150705,15:09:00,44.9375,63.5502298216,807.911021274
150705,15:09:00,45.015625,63.5502298216,809.315595373
150705,15:10:00,44.6875,64.15462681,803.17825487
150705,15:10:00,44.6875,64.15462681,803.17825487
150705,15:11:00,44.3828125,64.727314877,797.478071108
150705,15:11:00,44.3828125,64.727314877,797.478071108
150705,15:12:00,46.046875,64.9818746034,827.27499003
150705,15:12:00,46.046875,64.9818746034,827.27499003
150705,15:13:00,45.5078125,64.8864124197,817.62849164
150705,15:13:00,45.375,64.8864124197,815.242279733
150705,15:14:00,46.21875,65.1409843406,830.298124809
150705,15:14:00,46.21875,65.1409843406,830.298124809
150705,15:15:00,46.125,65.1728072027,828.601025293
150705,15:15:00,46.125,65.1728072027,828.601025293
150705,15:16:00,45.4375,65.4910525966,816.123296899
150705,15:16:00,45.296875,65.4910525966,813.597468264
150705,15:17:00,45.3125,65.3319260875,813.941590652
150705,15:17:00,45.3125,65.3319260875,813.941590652
150705,15:18:00,45.15625,65.5547053353,811.046339188
150705,15:18:00,45.15625,65.5547053353,811.046339188
150705,15:19:00,45.3046875,65.5228788135,813.725100136
150705,15:19:00,45.3046875,65.5228788135,813.725100136
150705,15:20:00,45.25,65.9684778805,812.565404841
150705,15:20:00,45.25,65.7456708724,812.654120093
150705,15:21:00,44.5,65.9684778805,799.097469954
150705,15:21:00,44.5,65.9684778805,799.097469954
150705,15:22:00,44.203125,65.6183592941,793.902602669
150705,15:22:00,44.203125,65.7138425202,793.865456657
150705,15:23:00,44.953125,65.427401078,807.448408208
150705,15:23:00,44.953125,65.427401078,807.448408208
150705,15:24:00,45.8515625,65.4910525966,823.560458993
150705,15:24:00,45.8515625,65.4910525966,823.560458993
150705,15:25:00,45.2265625,65.8411577595,812.195198406
150705,15:25:00,45.2265625,65.8411577595,812.195198406
150705,15:26:00,44.1796875,66.3504675398,793.197083886
150705,15:26:00,44.1796875,66.3504675398,793.197083886
150705,15:27:00,42.4453125,64.9818746034,762.569565801
150705,15:27:00,42.4453125,64.9818746034,762.569565801
150705,15:28:00,42.4296875,64.1228137009,762.609992365
150705,15:28:00,42.4296875,64.0591883966,762.633788287
150705,15:29:00,42.1796875,64.4091426509,758.01017929
150705,15:29:00,42.09375,64.4091426509,756.465798484
150705,15:30:00,42.65625,64.695496283,766.466853167
150705,15:30:00,42.65625,64.695496283,766.466853167
150705,15:31:00,42.609375,64.5364078843,765.684302329
150705,15:31:00,42.609375,64.5364078843,765.684302329
150705,15:32:00,43.046875,64.4409585021,773.582317317
150705,15:32:00,43.046875,64.4409585021,773.582317317
150705,15:33:00,42.90625,64.8864124197,770.886811346
150705,15:33:00,42.90625,64.8864124197,770.886811346
150705,15:34:00,42.2109375,65.2046303698,758.276000739
150705,15:34:00,42.2109375,65.2046303698,758.276000739
150705,15:35:00,41.3671875,65.3001017007,743.08412873
150705,15:35:00,41.3671875,65.3001017007,743.08412873
150705,15:36:00,41.1640625,64.8545923015,739.596862689
150705,15:36:00,41.1640625,64.8545923015,739.596862689
150705,15:37:00,30.7734375,64.4409585021,553.020099439
150705,15:37:00,30.7734375,64.4409585021,553.020099439
150705,15:38:00,33.015625,63.2321702969,593.665639037
150705,15:38:00,33.015625,63.2321702969,593.665639037
150705,15:39:00,29.484375,62.3735616,530.392411585
150705,15:39:00,29.34375,62.3735616,527.862718048
150705,15:40:00,21.53125,61.6741184622,387.457204707
150705,15:40:00,21.53125,61.6741184622,387.457204707
150705,15:41:00,42.53125,61.4198119837,765.450084271
150705,15:41:00,42.5703125,61.4198119837,766.153106024
150705,15:42:00,41.46875,62.2463791734,746.025086736
150705,15:42:00,41.46875,62.2463791734,746.025086736
150705,15:43:00,16.2578125,61.8648610873,292.533721703
150705,15:43:00,16.2578125,61.8648610873,292.533721703
150705,15:44:00,14.875,59.544902062,267.957388904
150705,15:44:00,14.8984375,59.5131330343,268.383781433
150705,15:45:00,13.7734375,57.8615614359,248.319360131
150705,15:45:00,13.7734375,57.8615614359,248.319360131
150705,15:46:00,37.6484375,57.5440454566,678.864397361
150705,15:46:00,37.6484375,57.5440454566,678.864397361
150705,15:47:00,26.4921875,58.2743774971,477.526936158
150705,15:47:00,26.4921875,58.2743774971,477.526936158
150705,15:48:00,31.03125,57.1948128565,559.641579382
150705,15:48:00,31.03125,57.1948128565,559.641579382
150705,15:49:00,27.6484375,57.6075462295,498.532070062
150705,15:49:00,27.6484375,57.6075462295,498.532070062
150705,15:50:00,39.28125,58.4014081259,708.008091838
150705,15:50:00,39.28125,58.4014081259,708.008091838
150705,15:51:00,36.0703125,59.3860599569,649.819254352
150705,15:51:00,36.0703125,59.3860599569,649.819254352
150705,15:52:00,40.6796875,59.6402109657,732.767209012
150705,15:52:00,40.6796875,59.6402109657,732.767209012
150705,15:53:00,39.484375,60.5298924432,710.925063243
150705,15:53:00,39.484375,60.5298924432,710.925063243
150705,15:54:00,38.8125,61.1337404433,698.620554018
150705,15:54:00,38.8125,61.1337404433,698.620554018
150705,15:55:00,37.8984375,61.0383887321,682.199480981
150705,15:55:00,37.8984375,61.0383887321,682.199480981
150705,15:56:00,36.9765625,61.2290948887,665.542721207
150705,15:56:00,36.9765625,61.2290948887,665.542721207
150705,15:57:00,35.9765625,60.8794752893,647.654880718
150705,15:57:00,35.9765625,60.8794752893,647.654880718
150705,15:58:00,35.2109375,60.847693512,633.881892688
150705,15:58:00,35.2109375,60.847693512,633.881892688
150705,15:59:00,34.7421875,60.9748224437,625.404207384
150705,15:59:00,34.75,60.9748224437,625.544842466
150705,16:00:00,34.71875,60.847693512,625.021329289
150705,16:00:00,34.71875,60.847693512,625.021329289
150705,16:01:00,31.734375,60.9112573703,571.277536839
150705,16:01:00,31.734375,60.9112573703,571.277536839
150705,16:02:00,15.203125,59.0683984959,273.932370391
150705,16:02:00,15.203125,59.0683984959,273.932370391
150705,16:03:00,35.6875,58.6554839315,643.15371906
150705,16:03:00,35.6875,58.6554839315,643.15371906
150705,16:04:00,36.421875,59.1636937497,656.224503207
150705,16:04:00,36.4921875,59.1636937497,657.491345878
150705,16:05:00,36.734375,58.2743774971,662.144398059
150705,16:05:00,36.734375,58.2743774971,662.144398059
150705,16:06:00,37.2734375,58.9095791379,671.651280498
150705,16:06:00,37.2734375,58.9095791379,671.651280498
150705,16:07:00,17.78125,59.0366340178,320.390447797
150705,16:07:00,17.78125,59.0366340178,320.390447797
150705,16:08:00,16.5546875,57.5757956916,298.504085377
150705,16:08:00,16.5546875,57.5757956916,298.504085377
150705,16:09:00,25.9296875,57.2900544777,467.614137479
150705,16:09:00,25.9296875,57.2900544777,467.614137479
150705,16:10:00,15.2265625,56.9408485199,274.641934975
150705,16:10:00,15.2265625,56.9408485199,274.641934975
150705,16:11:00,13.6796875,55.5126599341,246.914455764
150705,16:11:00,13.6796875,55.5126599341,246.914455764
150705,16:12:00,13.6015625,53.8313561209,245.707772602
150705,16:12:00,13.6015625,53.8630709829,245.703931738
150705,16:13:00,26.484375,52.6264149385,478.715875478
150705,16:13:00,26.484375,52.6264149385,478.715875478
150705,16:14:00,27.5546875,53.1654137273,497.92984684
