date_stamp,time_stamp,mini_volts,temperature,irradiance
150609,15:55:00,20.5078125,44.3297602122,372.210083318
150609,15:55:03,20.65625,44.3297602122,374.90417535
150609,15:56:00,21.09375,44.3297602122,382.844657127
150609,15:56:03,21.140625,44.2664643768,383.707450332
150609,15:57:00,20.109375,44.3930572473,364.967133027
150609,15:57:03,20.0078125,44.3930572473,363.123864678
150609,15:58:00,17.1875,44.5196549169,311.918166089
150609,15:58:03,16.96875,44.3614085798,307.972430749
150609,15:59:00,14.9609375,44.139876305,271.561653719
150609,15:59:03,14.984375,44.0765840684,271.995602687
150609,16:00:00,14.6875,43.8234271157,266.640175011
150609,16:00:03,14.6484375,43.7284982053,265.943530779
150609,16:01:00,14.8828125,43.6335719928,270.211333358
150609,16:01:03,14.9296875,43.5702893498,271.070890544
150609,16:02:00,15.453125,43.0957077379,280.640665003
150609,16:02:03,15.5859375,43.1589813908,283.043768094
150609,16:03:00,16.4453125,42.5895616514,298.734478765
150609,16:03:03,16.53125,42.6528257191,300.286145701
150609,16:04:00,16.15625,42.3997766353,293.511173131
150609,16:04:03,16.2734375,42.5579300668,295.616947847
150609,16:05:00,17.5,42.2732592796,317.943066759
150609,16:05:03,17.6015625,42.3681468473,319.773230711
150609,16:06:00,17.640625,42.0518654327,320.533144614
150609,16:06:03,17.6328125,41.9886127419,320.401237622
150609,16:07:00,17.078125,42.1151193208,310.302693365
150609,16:07:03,17.046875,42.210002398,309.720324443
150609,16:08:00,16.5078125,42.3048881694,299.912128053
150609,16:08:03,16.59375,42.3997766353,301.45925132
150609,16:09:00,16.0703125,42.3048881694,291.963676008
150609,16:09:03,16.1015625,42.3048881694,292.531422583
150609,16:10:00,15.078125,42.1151193208,273.963494142
150609,16:10:03,15.140625,42.0834922271,275.103407566
150609,16:11:00,14.5,41.6407443403,263.521167948
150609,16:11:03,14.4453125,41.6407443403,262.527284233
150609,16:12:00,14.15625,41.5142557166,257.290036739
150609,16:12:03,14.3984375,41.5458774237,261.687694231
150609,16:13:00,14.0,41.2296738138,254.486105378
150609,16:13:03,14.0703125,41.1348185636,255.776249611
150609,16:14:00,14.21875,40.8818843882,258.507041932
150609,16:14:03,14.21875,40.9767324613,258.494879642
150609,16:15:00,14.2734375,40.8818843882,259.501299786
150609,16:15:03,14.265625,40.8818843882,259.35926295
150609,16:16:00,14.5078125,40.9451161379,263.754131752
150609,16:16:03,14.5078125,40.9451161379,263.754131752
150609,16:17:00,14.5546875,40.6605826826,264.643678236
150609,16:17:03,14.34375,40.6921963151,260.804172155
150609,16:18:00,14.3046875,40.628969349,260.10207986
150609,16:18:03,14.25,40.534131142,259.119889209
150609,16:19:00,13.96875,40.4392956251,254.017632983
150609,16:19:03,14.03125,40.4392956251,255.154177203
150609,16:20:00,14.0859375,40.1548052134,256.184815299
150609,16:20:03,13.9921875,40.1548052134,254.479758292
150609,16:21:00,13.7734375,40.218023213,250.493433641
150609,16:21:03,13.7890625,40.2496326611,250.773667415
150609,16:22:00,13.6484375,40.1548052134,248.2278826
150609,16:22:03,13.6484375,40.1231966618,248.23177622
150609,16:23:00,13.578125,40.1231966618,246.952963406
150609,16:23:03,13.53125,40.091588409,246.104281803
150609,16:24:00,13.921875,39.8387331423,253.240685715
150609,16:24:03,13.921875,40.0283727997,253.216852563
150609,16:25:00,14.34375,40.1864140638,260.869630179
150609,16:25:03,14.390625,40.218023213,261.71804014
150609,16:26:00,14.1328125,40.218023213,257.029280463
150609,16:26:03,14.1796875,40.1864140638,257.88582722
150609,16:27:00,14.5859375,40.2812424079,265.261809303
150609,16:27:03,14.640625,40.3128524537,266.252187276
150609,16:28:00,14.90625,40.3444627982,271.078551379
150609,16:28:03,14.921875,40.3128524537,271.366957149
150609,16:29:00,15.0546875,40.407684384,273.769382739
150609,16:29:03,15.09375,40.5025190041,274.466819034
150609,16:30:00,15.2421875,40.534131142,277.161679741
150609,16:30:03,15.2890625,40.5025190041,278.018408307
150609,16:31:00,15.6875,40.7554244769,285.227860002
150609,16:31:03,15.671875,40.7870390063,284.939299602
150609,16:32:00,15.828125,40.9135001136,287.762117129
150609,16:32:03,15.8203125,40.9451161379,287.615571781
150609,16:33:00,16.484375,41.0083490836,299.678924327
150609,16:33:03,16.359375,41.0399660051,297.401813375
150609,16:34:00,16.921875,41.2612928288,307.593895125
150609,16:34:03,17.0078125,41.2296738138,309.16085458
150609,16:35:00,17.5546875,41.2929121428,319.091709873
150609,16:35:03,17.6640625,41.3877718795,321.06471521
150609,16:36:00,17.625,41.5458774237,320.329592071
150609,16:36:03,17.75,41.4826343086,322.611550925
150609,16:37:00,18.7578125,41.9253612482,340.85400821
150609,16:37:03,18.765625,41.9886127419,340.985278143
150609,16:38:00,19.7109375,42.1151193208,358.139842342
150609,16:38:03,19.6484375,42.0202389376,357.021035802
150609,16:39:00,20.0546875,42.4314067228,364.32851482
150609,16:39:03,20.15625,42.4946677959,366.16209364
150609,16:40:00,19.9921875,42.7793574482,363.13046299
150609,16:40:03,20.0859375,42.7793574482,364.833302207
150609,16:41:00,21.4453125,42.8742593898,389.506151261
150609,16:41:03,21.609375,43.0957077379,392.442911728
150609,16:42:00,22.6328125,43.2538941172,410.99711025
150609,16:42:03,22.71875,43.2222562421,412.564146488
150609,16:43:00,22.6796875,43.6335719928,411.770866529
150609,16:43:03,22.6640625,43.6968558347,411.474280436
150609,16:44:00,21.484375,44.0765840684,389.983267669
150609,16:44:03,21.6484375,43.9816479624,392.979799453
150609,16:45:00,21.9296875,44.5196549169,397.979223733
150609,16:45:03,21.921875,44.5829555515,397.824973163
150609,16:46:00,21.5390625,44.9311304938,390.810547155
150609,16:46:03,21.5546875,44.9627845617,391.087922675
150609,16:47:00,22.0078125,45.18437144,399.265616956
150609,16:47:03,22.0546875,45.18437144,400.116022956
150609,16:48:00,23.3671875,45.247684678,423.914105347
150609,16:48:03,23.453125,45.1210594027,425.49980367
150609,16:49:00,23.9921875,45.5009496377,435.197938804
150609,16:49:03,24.0703125,45.5642688799,436.601377681
150609,16:50:00,24.7578125,45.6909109675,449.043509448
150609,16:50:03,24.7578125,45.6592499952,449.050545347
150609,16:51:00,24.6953125,46.1025309379,447.818697189
150609,16:51:03,24.6328125,46.1341961152,446.678339392
150609,16:52:00,22.6796875,46.4508644122,411.196982216
150609,16:52:03,22.5546875,46.3558607682,408.949873413
150609,16:53:00,22.546875,46.8625781246,408.705766078
150609,16:53:03,22.640625,46.7675627594,410.424453831
150609,16:54:00,22.9140625,47.0526169719,415.322713488
150609,16:54:03,22.96875,46.9892694869,416.326979967
150609,16:55:00,22.09375,47.242666643,400.416724027
150609,16:55:03,21.8984375,47.1793155499,396.889405636
150609,16:56:00,19.6875,46.8309060356,356.87964815
150609,16:56:03,19.65625,46.7992342472,356.318754217
150609,16:57:00,19.609375,46.609209829,355.502440343
150609,16:57:03,19.6953125,46.609209829,357.060419165
150609,16:58:00,19.9296875,46.6725500995,361.298132264
150609,16:58:03,19.890625,46.6408798139,360.59563113
150609,16:59:00,20.0,46.9575961954,362.52168846
150609,16:59:03,20.0703125,46.6725500995,363.84747228
150609,17:00:00,20.3046875,46.9259232045,368.050245137
150609,17:00:03,20.296875,46.9892694869,367.897106787
150609,17:01:00,19.296875,46.8942505142,349.78774381
150609,17:01:03,19.2265625,46.8942505142,348.51321357
150609,17:02:00,19.140625,46.609209829,347.00437404
150609,17:02:03,19.1875,46.5775401446,347.859630093
150609,17:03:00,20.125,46.1658615929,364.930344186
150609,17:03:03,20.3828125,46.197527371,369.599515346
150609,17:04:00,20.2421875,46.0708660611,367.072579325
150609,17:04:03,20.21875,46.0392014846,366.653307271
150609,17:05:00,19.125,45.8492203338,346.851498066
150609,17:05:03,19.1484375,45.7542338131,347.292885078
150609,17:06:00,18.46875,45.6909109675,334.975972337
150609,17:06:03,18.4921875,45.8175578599,335.380048789
150609,17:07:00,17.9453125,45.8492203338,325.456654844
150609,17:07:03,17.984375,45.8492203338,326.165093362
150609,17:08:00,17.4296875,45.5009496377,316.159753003
150609,17:08:03,17.3515625,45.5642688799,314.732768526
150609,17:09:00,17.1953125,45.247684678,311.947491096
150609,17:09:03,17.2578125,45.3743147561,313.061707372
150609,17:10:00,17.9921875,45.247684678,326.403940025
150609,17:10:03,18.109375,45.3109991167,328.519592613
150609,17:11:00,18.4453125,45.3426567863,334.608543738
150609,17:11:03,18.5078125,45.4059730262,335.731807951
150609,17:12:00,18.140625,45.5326091086,329.050400535
150609,17:12:03,18.21875,45.4059730262,330.488212808
150609,17:13:00,17.921875,45.4692904669,325.092710807
150609,17:13:03,18.0546875,45.4376315964,327.506986426
150609,17:14:00,18.03125,45.5009496377,327.071586702
150609,17:14:03,18.0546875,45.5326091086,327.491591575
150609,17:15:00,18.6015625,45.7225722401,337.379565758
150609,17:15:03,18.7421875,45.6909109675,339.935430472
150609,17:16:00,19.203125,45.7542338131,348.284745623
150609,17:16:03,19.2109375,45.7225722401,348.431899286
150609,17:17:00,19.1484375,45.880883108,347.271120114
150609,17:17:03,19.21875,45.880883108,348.546289466
150609,17:18:00,18.8671875,45.8492203338,342.175803852
150609,17:18:03,18.953125,45.9442095576,343.718212251
150609,17:19:00,18.8203125,45.8175578599,341.331025574
150609,17:19:03,18.71875,45.8492203338,339.483737487
150609,17:20:00,18.578125,45.5959289514,336.975595036
150609,17:20:03,18.6015625,45.6592499952,337.390138363
150609,17:21:00,18.1953125,45.6909109675,330.016514202
150609,17:21:03,18.203125,45.5959289514,330.17373273
150609,17:22:00,17.9921875,45.5642688799,326.352798701
150609,17:22:03,18.046875,45.5959289514,327.339623437
150609,17:23:00,17.7421875,45.4376315964,321.838323744
150609,17:23:03,17.890625,45.4692904669,324.525853421
150609,17:24:00,17.1953125,45.3743147561,311.927939306
150609,17:24:03,17.2265625,45.4376315964,312.48503032
150609,17:25:00,16.9765625,45.4059730262,307.954925571
150609,17:25:03,16.9921875,45.4376315964,308.233533309
150609,17:26:00,16.6640625,45.247684678,302.309858477
150609,17:26:03,16.6015625,45.1210594027,301.194897668
150609,17:27:00,16.53125,45.0894038342,299.923948538
150609,17:27:03,16.53125,45.18437144,299.9098493
150609,17:28:00,16.4375,44.7412123883,298.274468472
150609,17:28:03,16.171875,44.6779087535,293.463641661
150609,17:29:00,15.9765625,44.6146063189,289.928481962
150609,17:29:03,16.0390625,44.4563554822,291.085485083
150609,17:30:00,15.671875,44.3930572473,284.430485179
150609,17:30:03,15.703125,44.3297602122,285.006578084
150609,17:31:00,15.3203125,44.139876305,278.084805714
150609,17:31:03,15.1015625,44.0765840684,274.122784147
150609,17:32:00,14.375,43.9816479624,260.946528688
150609,17:32:03,14.3984375,43.9500031934,261.376081696
150609,17:33:00,13.5,43.6335719928,245.105083487
150609,17:33:03,13.4609375,43.6968558347,244.388205857
150609,17:34:00,12.53125,43.0324352835,227.584297464
150609,17:34:03,12.5703125,42.9375288486,228.3044618
150609,17:35:00,12.2578125,42.3997766353,222.688119266
150609,17:35:03,12.2578125,42.3997766353,222.688119266
150609,17:36:00,12.359375,42.210002398,224.554332387
150609,17:36:03,12.3515625,42.0834922271,224.426464067
150609,17:37:00,12.2890625,41.7356139498,223.329363002
150609,17:37:03,12.3828125,41.6407443403,225.043669827
150609,17:38:00,12.390625,41.3245317559,225.220968233
150609,17:38:03,12.4453125,41.3561516682,226.211460377
150609,17:39:00,12.4140625,41.0715832255,225.675296232
150609,17:39:03,12.328125,41.1664366813,224.102494324
150609,17:40:00,12.4140625,40.7870390063,225.707152077
150609,17:40:03,12.46875,40.8502689619,226.694345905
150609,17:41:00,12.3515625,40.5657435788,224.595460272
150609,17:41:03,12.3359375,40.534131142,224.314860231
150609,17:42:00,12.234375,40.1864140638,222.506449271
150609,17:42:03,12.265625,40.407684384,223.050301453
150609,17:43:00,12.1796875,40.3444627982,221.494476729
150609,17:43:03,12.1796875,40.3444627982,221.494476729
150609,17:44:00,11.9375,40.1548052134,217.110592222
150609,17:44:03,11.9921875,40.1548052134,218.10520881
150609,17:45:00,11.8046875,39.9335516267,214.718669796
150609,17:45:03,11.875,39.8703390051,216.004379475
150609,17:46:00,11.7265625,39.8387331423,213.30767074
150609,17:46:03,11.671875,39.8387331423,212.312898125
150609,17:47:00,11.5078125,39.6175004671,209.351567433
150609,17:47:03,11.5078125,39.6807083095,209.344999315
150609,17:48:00,11.2734375,39.6807083095,205.081353708
150609,17:48:03,11.2734375,39.6807083095,205.081353708
150609,17:49:00,11.0234375,39.5542938195,200.546048655
150609,17:49:03,11.0703125,39.5226909436,201.401990735
150609,17:50:00,10.703125,39.301479174,194.743139791
150609,17:50:03,10.625,39.3330799596,193.318624195
150609,17:51:00,10.2890625,39.269878687,187.212218095
150609,17:51:03,10.3203125,39.2066786087,187.786712152
150609,17:52:00,9.890625,39.2066786087,179.968188936
150609,17:52:03,9.8671875,39.2066786087,179.541724033
150609,17:53:00,9.4296875,39.0170855389,171.597197936
150609,17:53:03,9.390625,38.9222930339,170.89439957
150609,17:54:00,9.0390625,38.606337417,164.522333916
150609,17:54:03,9.046875,38.6379316358,164.66194766
150609,17:55:00,8.6875,38.5115565509,158.130896421
150609,17:55:03,8.734375,38.5747434966,158.979131684
150609,17:56:00,8.3203125,38.3535944081,151.459188511
150609,17:56:03,8.421875,38.3220028746,153.310391711
150609,17:57:00,8.078125,38.1640496814,147.064362492
150609,17:57:03,7.875,38.2272300638,143.361919924
150609,17:58:00,7.8125,38.0061039451,142.239750045
150609,17:58:03,7.7421875,37.9429277383,140.964016311
150609,17:59:00,7.4921875,37.9429277383,136.412201456
150609,17:59:03,7.453125,37.8481656646,135.707368997
150609,18:00:00,7.203125,37.7534062747,131.161514574
150609,18:00:03,7.171875,37.7534062747,130.592484142
150609,18:01:00,7.03125,37.4691442048,128.049931747
150609,18:01:03,6.890625,37.4691442048,125.488933112
150609,18:02:00,6.8125,37.0585860624,124.091471643
150609,18:02:03,6.78125,36.9954277414,123.526122182
150609,18:03:00,6.5546875,36.8059599292,119.410342128
150609,18:03:03,6.5625,36.7743830033,119.554543236
150609,18:04:00,6.4140625,36.8375371531,116.846665249
150609,18:04:03,6.4375,36.6480782784,117.284677296
150609,18:05:00,6.1796875,36.6480782784,112.587596773
150609,18:05:03,6.3046875,36.5849277032,114.868575154
150609,18:06:00,6.046875,36.363910072,110.183453293
150609,18:06:03,6.09375,36.3323373159,111.039331595
150609,18:07:00,5.953125,36.1744780022,108.485399952
150609,18:07:03,5.9453125,36.0797659869,108.348133087
150609,18:08:00,5.7578125,35.8272137118,104.944288129
150609,18:08:03,5.75,35.8903499945,104.798603767
150609,18:09:00,5.6796875,35.7325115201,103.525224986
150609,18:09:03,5.734375,35.6693782138,104.525310981
150609,18:10:00,5.5234375,35.7009447182,100.678793867
150609,18:10:03,5.53125,35.7325115201,100.819613879
150609,18:11:00,5.4375,35.4799854372,99.1232556647
150609,18:11:03,5.40625,35.4799854372,98.5535817816
150609,18:12:00,5.296875,35.4168568922,96.5627552358
150609,18:12:03,5.234375,35.385293066,95.4248698771
150609,18:13:00,5.2734375,35.3537295374,96.1385051691
150609,18:13:03,5.203125,35.2906033727,94.8596370761
150609,18:14:00,5.109375,35.0696711672,93.1606928449
150609,18:14:03,4.96875,35.1643546132,90.5923697649
150609,18:15:00,4.90625,35.0696711672,89.457056738
150609,18:15:03,4.984375,34.9749903981,90.8858131789
150609,18:16:00,4.953125,34.8803123059,90.3202506238
150609,18:16:03,4.8984375,34.9118713726,89.3216213571
150609,18:17:00,4.71875,34.690964151,86.0545288128
150609,18:17:03,4.65625,34.7225214334,84.9134003718
150609,18:18:00,4.6953125,34.6278504782,85.6297948315
150609,18:18:03,4.6953125,34.5647379948,85.6324841248
150609,18:19:00,4.53125,34.1545358375,82.6572064893
150609,18:19:03,4.5546875,34.2491934151,83.0808295656
150609,18:20:00,4.390625,34.1229839061,80.0932406306
150609,18:20:03,4.359375,34.1229839061,79.5231819785
150609,18:21:00,4.3125,34.028329895,78.6718003943
150609,18:21:03,4.3828125,34.0598809348,79.9532371563
150609,18:22:00,4.2109375,33.9967791523,76.8202289081
150609,18:22:03,4.2109375,33.9967791523,76.8202289081
150609,18:23:00,4.09375,33.8390298961,74.688239297
150609,18:23:03,3.890625,33.870579153,70.9812195181
150609,18:24:00,3.8984375,33.6812880679,71.1304545406
150609,18:24:03,3.984375,33.6181934163,72.7007441543
150609,18:25:00,3.796875,33.586646536,69.2806207696
150609,18:25:03,3.703125,33.4920076776,67.5731720127
150609,18:26:00,3.65625,33.3973714925,66.720959165
150609,18:26:03,3.6640625,33.3973714925,66.8635253171
150609,18:27:00,3.4609375,33.3342821874,63.1587893554
150609,18:27:03,3.5234375,33.3027379804,64.3003643436
150609,18:28:00,3.2890625,32.9873122423,60.0326070177
150609,18:28:03,3.3671875,32.8296105073,61.4633868418
150609,18:29:00,3.1015625,32.6719161937,56.6192138536
150609,18:29:03,3.1484375,32.7349930286,57.4731141719
150609,18:30:00,2.9609375,32.5457660854,54.0554923693
150609,18:30:03,3.1640625,32.4511566204,57.7665070798
150609,18:31:00,2.9921875,32.5142293003,54.6268570251
150609,18:31:03,2.984375,32.4196207255,54.4867959671
150609,18:32:00,2.75,32.2304115879,50.2124609915
150609,18:32:03,2.765625,32.3565498261,50.494585888
150609,18:33:00,2.6875,32.167344249,49.0728105679
150609,18:33:03,2.6640625,32.1042780968,48.6463785029
150609,18:34:00,2.3671875,32.0412131312,43.2267326685
150609,18:34:03,2.671875,31.9466179077,48.7928692365
150609,18:35:00,2.3203125,31.8835559084,42.374086336
150609,18:35:03,2.359375,31.9781493522,43.0854239831
150609,18:36:00,2.25,31.7259061006,41.093251175
150609,18:36:03,2.1015625,31.7259061006,38.3822380766
150609,18:37:00,2.0703125,31.6313197747,37.8132807928
150609,18:37:03,2.1953125,31.5367361177,40.0982368551
150609,18:38:00,1.96875,31.4421551292,35.9616797583
150609,18:38:03,1.9765625,31.5367361177,36.1026830048
150609,18:39:00,1.890625,31.347576809,34.5362569211
150609,18:39:03,1.875,31.3160512952,34.2513714981
150609,18:40:00,1.78125,31.1899522045,32.54084815
150609,18:40:03,1.7890625,31.1584281729,32.6840847458
150609,18:41:00,1.6171875,30.9692902075,29.5469146501
150609,18:41:03,1.6953125,31.0008124608,30.9738151017
150609,18:42:00,1.546875,30.780162911,28.2649310683
150609,18:42:03,1.5,30.8432041579,27.4075565919
150609,18:43:00,1.421875,30.654083973,25.9825294393
150609,18:43:03,1.453125,30.7486427321,26.552322204
150609,18:44:00,1.296875,30.6225649792,23.6987234541
150609,18:44:03,1.3515625,30.5595278804,24.6988435036
150609,18:45:00,1.203125,30.3073913344,21.9890181877
150609,18:45:03,1.25,30.3389073659,22.8453741371
150609,18:46:00,1.078125,30.3704236937,19.7038255238
150609,18:46:03,1.0703125,30.3073913344,19.5616590371
150609,18:47:00,1.0,30.1183013649,18.2783100944
150609,18:47:03,1.09375,30.1498156195,19.9915874599
150609,18:48:00,0.984375,30.0867874065,17.9929942907
150609,18:48:03,0.9765625,29.992247308,17.8510344273
150609,18:49:00,0.703125,29.8661979887,12.8535528614
150609,18:49:03,0.890625,29.8346863991,16.2814228619
150609,18:50:00,0.78125,29.6771328916,14.2830723395
150609,18:50:03,0.734375,29.6141135607,13.4265100769
150609,18:51:00,0.6171875,29.6456230782,11.2838045088
150609,18:51:03,0.8125,29.5510954139,14.8553292131
150609,18:52:00,0.7265625,29.5510954139,13.2840924694
150609,18:52:03,0.7265625,29.425062672,13.2849277366
150609,18:53:00,0.5234375,29.3935552264,9.57101236398
150609,18:53:03,0.390625,29.3620480767,7.14265881605
150609,18:54:00,0.53125,29.2675284034,9.71447409515
150609,18:54:03,0.5,29.2045167673,9.14332189697
150609,18:55:00,0.3828125,29.1415063149,7.0005759194
150609,18:55:03,0.46875,29.1415063149,8.57213377886
150609,18:56:00,0.328125,29.0469928552,6.00077663628
150609,18:56:03,0.296875,28.9839853614,5.42944480193
150609,18:57:00,0.2890625,28.8894763393,5.28681400471
150609,18:57:03,0.3046875,28.9209790508,5.57250013063
150609,18:58:00,0.25,28.8579739236,4.5724515616
150609,18:58:03,0.25,28.7949699795,4.57259533004
150609,18:59:00,0.0859375,28.7319672186,1.57187906728
150609,18:59:03,0.1796875,28.6689656408,3.28675957427
150609,19:00:00,0.1015625,28.6374652955,1.85776287892
150609,19:00:03,0.15625,28.5744654921,2.85818660595
150609,19:01:00,0.1171875,28.542966034,2.14367365651
150609,19:01:03,0.0546875,28.6059652459,1.00034958481
150609,19:02:00,0.0703125,28.4169711586,1.28628508328
150609,19:02:03,-0.015625,28.385473179,-0.285845623719
150609,19:03:00,0.125,28.385473179,2.28676498975
150609,19:03:03,0.0625,28.3224781068,1.14341844888
150609,19:04:00,-0.0234375,28.1020046669,-0.428829112643
150609,19:04:03,0.28125,28.2594842173,5.14554482011
150609,19:05:00,-0.03125,28.0390149161,-0.571790130762
150609,19:05:03,-0.0390625,28.1334999858,-0.714703950254
150609,19:06:00,-0.125,28.0390149161,-2.28716052305
150609,19:06:03,-0.0625,28.227987716,-1.14347238286
150609,19:07:00,-0.1171875,27.9130389612,-2.14434785357
150609,19:07:03,-0.0625,28.0705096437,-1.14356228075
150609,19:08:00,-0.2578125,27.9130389612,-4.71756527785
150609,19:08:03,-0.1796875,27.9130389612,-3.28800004213
150609,19:09:00,-0.1328125,27.9130389612,-2.43026090071
150609,19:09:03,-0.1328125,27.8185600984,-2.43037554329
150609,19:10:00,-0.171875,27.8500527572,-3.1451424248
150609,19:10:03,-0.1328125,27.7555756675,-2.43045197589
150609,19:11:00,-0.234375,27.7870677352,-4.28896545735
150609,19:11:03,-0.1328125,27.7555756675,-2.43045197589
150609,19:12:00,-0.078125,27.7240838953,-1.4297001138
150609,19:12:03,-0.109375,27.5981197615,-2.00170605942
150609,19:13:00,-0.09375,27.5981197615,-1.71574805093
150609,19:13:03,-0.1171875,27.4721603551,-2.14481996854
150609,19:14:00,-0.1328125,27.5351394674,-2.43071951656
150609,19:14:03,-0.109375,27.5036497635,-2.00180049179
150609,19:15:00,-0.1640625,27.3776939024,-3.00288961702
150609,19:15:03,-0.15625,27.4091824246,-2.85984990059
150609,19:16:00,-0.203125,27.4091824246,-3.71780487077
150609,19:16:03,-0.1640625,27.4091824246,-3.00284239562
150609,19:17:00,-0.1640625,27.3462056757,-3.00293683945
150609,19:17:03,-0.171875,27.3462056757,-3.14593383181
150609,19:18:00,-0.1875,27.3462056757,-3.43192781652
150609,19:18:03,-0.203125,27.4091824246,-3.71780487077
150609,19:19:00,-0.1171875,27.2517427678,-2.14505608073
150609,19:19:03,-0.1328125,27.3147177443,-2.43098709857
150609,19:20:00,-0.1640625,27.2832301084,-3.00303128746
150609,19:20:03,-0.1484375,27.2202557226,-2.71711376443
150609,19:21:00,-0.1953125,27.1887689728,-3.57520591343
150609,19:21:03,-0.1484375,27.2832301084,-2.7170283077
150609,19:22:00,-0.1875,27.1887689728,-3.43219767689
150609,19:22:03,-0.1640625,27.1257963592,-3.0032674257
150609,19:23:00,-0.203125,27.062824927,-3.71844805218
150609,19:23:03,-0.1796875,27.1572825183,-3.28924116701
150609,19:24:00,-0.203125,27.0943104954,-3.71838957469
150609,19:24:03,-0.171875,26.9683699936,-3.14652757049
150609,19:25:00,-0.1640625,27.0313396539,-3.00340912116
150609,19:25:03,-0.2265625,26.9368856064,-4.14776066448
150609,19:26:00,-0.0859375,26.9998546761,-1.57323904313
150609,19:26:03,-0.2890625,26.8739177179,-5.2921369591
150609,19:27:00,-0.2265625,26.9368856064,-4.14776066448
150609,19:27:03,-0.2109375,26.9368856064,-3.86170820486
150609,19:28:00,-0.171875,26.8109510105,-3.14677500803
150609,19:28:03,-0.125,26.9054015145,-2.28845566707
150609,19:29:00,-0.2265625,26.8424342166,-4.14795636508
150609,19:29:03,-0.1953125,26.8109510105,-3.57588069094
150609,19:30:00,-0.171875,27.0313396539,-3.14642860312
150609,19:30:03,-0.3515625,26.9368856064,-6.43618034143
150609,19:31:00,-0.203125,26.7794680997,-3.71897440768
150609,19:31:03,-0.171875,26.7479854841,-3.14687399069
150609,19:32:00,-0.2109375,26.7165031638,-3.86213336631
150609,19:32:03,-0.2109375,26.8109510105,-3.86195114621
150609,19:33:00,-0.1484375,26.7165031638,-2.71779755407
150609,19:33:03,-0.1640625,26.7165031638,-3.00388150713
150609,19:34:00,-0.265625,26.4961351876,-4.86396267325
150609,19:35:00,-0.1953125,26.5590959905,-3.57633064193
150609,19:35:03,-0.1875,26.5590959905,-3.43327741625
150609,19:36:00,-0.0625,26.4331755654,-1.14449780711
150609,19:36:03,-0.1953125,26.5590959905,-3.57633064193
150609,19:37:00,-0.21875,26.4961351876,-4.00561631915
150609,19:37:03,-0.2265625,26.4961351876,-4.14867404483
150609,19:38:00,-0.1796875,26.5905768348,-3.29017244221
150609,19:38:03,-0.203125,26.464655229,-3.71955936981
150609,19:39:00,-0.234375,26.464655229,-4.29179927285
150609,19:39:03,-0.21875,26.464655229,-4.00567932133
150609,19:40:00,-0.203125,26.464655229,-3.71955936981
150609,19:40:03,-0.1875,26.5276154415,-3.43333141574
150609,19:41:00,-0.2578125,26.464655229,-4.72097920014
150609,19:41:03,-0.125,26.4331755654,-2.28899561423
150609,19:42:00,-0.21875,26.3702171239,-4.00586833622
150609,19:42:03,-0.15625,26.5590959905,-2.86106451354
150609,19:43:00,-0.1484375,26.3702171239,-2.71826779957
150609,19:43:03,-0.171875,26.4016961971,-3.14741847346
150609,19:44:00,-0.21875,26.3387383458,-4.00593134396
150609,19:44:03,-0.2109375,26.3387383458,-3.86286236739
150609,19:45:00,-0.1953125,26.3702171239,-3.57666815734
150609,19:45:03,-0.1640625,26.4961351876,-3.00421223936
150609,19:46:00,-0.265625,26.3072598629,-4.86442171447
150609,19:46:03,-0.1640625,26.3387383458,-3.00444850797
150609,19:47:00,-0.3671875,26.4016961971,-6.72403037513
150609,19:47:03,-0.2109375,26.3702171239,-3.86280160992
150609,19:48:00,-0.1640625,26.2757816751,-3.00454302272
150609,19:48:03,-0.171875,26.2443037824,-3.14766600935
150609,19:49:00,-0.28125,26.2757816751,-5.1506451818
150609,19:49:03,-0.2734375,26.1813488824,-5.00780800444
150609,19:50:00,-0.2734375,26.2757816751,-5.00757170453
150609,19:50:03,-0.1640625,26.1813488824,-3.00468480267
150609,19:51:00,-0.203125,26.3072598629,-3.7198518993
150609,19:51:03,-0.140625,26.2757816751,-2.5753225909
150609,19:52:00,-0.1953125,26.2443037824,-3.57689319245
150609,19:52:03,-0.34375,26.2757816751,-6.29523299998
150609,19:53:00,-0.2109375,26.3072598629,-3.8629231262
150609,19:53:03,-0.2109375,26.2443037824,-3.86304464784
150609,19:54:00,-0.2109375,26.2128261848,-3.86310541068
150609,19:54:03,-0.3203125,26.3387383458,-5.86582803937
150609,19:55:00,-0.2734375,26.0869187455,-5.00804432001
150609,19:55:03,-0.171875,26.3072598629,-3.14756699172
150609,19:56:00,-0.21875,26.2128261848,-4.00618338885
150609,19:56:03,-0.2109375,26.1813488824,-3.86316617486
150609,19:57:00,-0.1640625,26.149871875,-3.00473206474
150609,19:57:03,-0.2421875,26.2443037824,-4.43534755864
150609,19:58:00,-0.2265625,26.2443037824,-4.14919610324
150609,19:58:03,-0.2109375,26.1183951627,-3.86328770724
150609,19:59:00,-0.234375,26.149871875,-4.2924743782
150609,19:59:03,-0.15625,26.2128261848,-2.86155956347
150609,20:00:00,-0.1796875,26.149871875,-3.29089702328
150609,20:00:03,-0.15625,26.1813488824,-2.86160457397
150609,20:01:00,-0.21875,26.2443037824,-4.00612037554
150609,20:01:03,-0.1953125,26.0554426233,-3.57723078239
150609,20:02:00,-0.2421875,26.2128261848,-4.43541732337
