date_stamp,time_stamp,mini_volts,temperature,irradiance
150703,11:59:00,51.484375,53.8630709829,930.033836963
150703,11:59:00,51.484375,53.8630709829,930.033836963
150703,12:00:00,51.75,56.432977955,933.649561493
150703,12:00:00,51.75,56.432977955,933.649561493
150703,12:01:00,53.875,58.4649252587,971.0165661
150703,12:01:00,53.875,58.4966842798,971.001400825
150703,12:02:00,53.53125,60.4345580442,963.887354625
150703,12:02:00,53.53125,60.4345580442,963.887354625
150703,12:03:00,43.8046875,61.6741184622,788.27015486
150703,12:03:00,43.8046875,61.6741184622,788.27015486
150703,12:04:00,48.25,61.4833867798,868.345360066
150703,12:04:00,48.25,61.4833867798,868.345360066
150703,12:05:00,29.046875,61.3244520688,522.791456141
150703,12:05:00,29.046875,61.3244520688,522.791456141
150703,12:06:00,15.8125,59.6402109657,284.832116582
150703,12:06:00,15.8125,59.6402109657,284.832116582
150703,12:07:00,13.203125,57.2583069679,238.107935443
150703,12:07:00,13.203125,57.2583069679,238.107935443
150703,12:08:00,14.7734375,54.6560406508,266.768873845
150703,12:08:00,14.7734375,54.6560406508,266.768873845
150703,12:09:00,13.734375,52.2459976682,248.301012962
150703,12:09:00,13.734375,52.2459976682,248.301012962
150703,12:10:00,13.5546875,49.4575961954,245.390003486
150703,12:10:00,13.5546875,49.4575961954,245.390003486
150703,12:11:00,13.5,47.5894038342,244.625700725
150703,12:11:00,13.5,47.5894038342,244.625700725
150703,12:12:00,14.3203125,46.8930572473,259.579478867
150703,12:12:00,14.3203125,46.8930572473,259.579478867
150703,12:13:00,16.921875,46.639876305,306.775539956
150703,12:13:00,16.921875,46.639876305,306.775539956
150703,12:14:00,40.0,47.5577485659,724.828235225
150703,12:14:00,40.03125,47.68437144,725.349096572
150703,12:15:00,50.1796875,49.996083045,908.196464167
150703,12:15:00,50.1796875,49.996083045,908.196464167
150703,12:16:00,50.625,52.6264149385,915.067514189
150703,12:16:00,50.625,52.6264149385,915.067514189
150703,12:17:00,50.4609375,54.9732813688,911.047530038
150703,12:17:00,50.4609375,54.9732813688,911.047530038
150703,12:18:00,51.703125,57.1630662549,932.468739161
150703,12:18:00,51.703125,57.0678282666,932.512441662
150703,12:19:00,52.0546875,58.4649252587,938.20814674
150703,12:19:00,52.1796875,58.5602032311,940.417022182
150703,12:20:00,51.671875,59.9261540614,930.639773065
150703,12:20:00,51.671875,59.9261540614,930.639773065
150703,12:21:00,52.1875,61.3880250415,939.251722518
150703,12:21:00,52.1875,61.3880250415,939.251722518
150703,12:22:00,51.953125,62.7551380809,934.406219913
150703,12:22:00,51.953125,62.7551380809,934.406219913
150703,12:23:00,51.34375,63.9001304665,922.927684259
150703,12:23:00,51.34375,63.9001304665,922.927684259
150703,12:24:00,52.3125,64.695496283,939.974734214
150703,12:24:00,52.3125,64.695496283,939.974734214
150703,12:25:00,52.84375,64.8227724882,949.461229231
150703,12:25:00,52.84375,64.8227724882,949.461229231
150703,12:26:00,53.5078125,64.8227724882,961.392661
150703,12:26:00,53.5078125,64.8227724882,961.392661
150703,12:27:00,53.53125,64.4727746581,961.97882906
150703,12:27:00,53.5078125,64.4727746581,961.557647436
150703,12:28:00,49.0625,65.0455175836,881.426002856
150703,12:28:00,49.03125,65.0455175836,880.86458502
150703,12:29:00,50.4609375,65.4592266848,906.365645463
150703,12:29:00,50.3359375,65.4592266848,904.120429435
150703,12:30:00,54.203125,65.872987332,973.384419174
150703,12:30:00,54.203125,65.872987332,973.384419174
150703,12:31:00,54.46875,66.668825833,977.77325324
150703,12:31:00,54.46875,66.668825833,977.77325324
150703,12:32:00,54.9609375,67.4330103318,986.239410176
150703,12:32:00,54.9609375,67.4330103318,986.239410176
150703,12:33:00,57.8515625,68.1336673946,1037.75385367
150703,12:33:00,57.8515625,68.1336673946,1037.75385367
150703,12:34:00,57.8046875,68.9937669583,1036.47667338
150703,12:34:00,57.8046875,68.9937669583,1036.47667338
150703,12:35:00,27.5703125,68.3884884654,494.500560465
150703,12:35:00,27.828125,68.3884884654,499.124680186
150703,12:36:00,55.328125,67.0508960904,993.014139419
150703,12:36:00,55.328125,66.9872146601,993.045107566
150703,12:37:00,42.21875,65.9366473925,758.144325189
150703,12:37:00,42.21875,65.9366473925,758.144325189
150703,12:38:00,17.3125,64.5045911188,311.107972822
150703,12:38:00,17.3125,64.5045911188,311.107972822
150703,12:39:00,13.6484375,61.7694884068,245.593629154
150703,12:39:00,13.7109375,61.7694884068,246.718270845
150703,12:40:00,12.1796875,59.3542924459,219.424742718
150703,12:40:00,12.1796875,59.3542924459,219.424742718
150703,12:41:00,10.734375,57.2583069679,193.585978284
150703,12:41:00,10.734375,57.2583069679,193.585978284
150703,12:42:00,9.4609375,55.607853454,170.759216667
150703,12:42:00,9.4609375,55.607853454,170.759216667
150703,12:43:00,9.40625,53.9265016124,169.912857733
150703,12:43:00,9.40625,53.9265016124,169.912857733
150703,12:44:00,9.859375,52.5630090455,178.217795718
150703,12:44:00,9.8671875,52.5630090455,178.359014257
150703,12:45:00,11.8359375,51.7705371108,214.029739396
150703,12:45:00,11.8359375,51.7705371108,214.029739396
150703,12:46:00,13.6015625,50.7247624458,246.084583029
150703,12:46:00,13.6015625,46.7981121446,246.56251804
150703,12:47:00,13.609375,49.5842911654,246.364631574
150703,12:47:00,13.609375,49.5842911654,246.364631574
150703,12:48:00,12.765625,49.0458707607,231.152062982
150703,12:48:00,12.765625,49.0458707607,231.152062982
150703,12:49:00,13.5703125,48.5708660611,245.780527828
150703,12:49:00,13.5703125,48.5708660611,245.780527828
150703,12:50:00,14.703125,48.380883108,266.322616464
150703,12:50:00,14.703125,48.380883108,266.322616464
150703,12:51:00,17.46875,48.0642688799,316.466826316
150703,12:51:00,17.46875,48.0642688799,316.466826316
150703,12:52:00,45.984375,48.5392014846,832.86518386
150703,12:52:00,45.984375,48.5392014846,832.86518386
150703,12:53:00,28.0859375,50.2178381878,508.268532599
150703,12:53:00,28.0859375,50.2178381878,508.268532599
150703,12:54:00,22.375,50.3128806187,404.899239556
150703,12:54:00,22.375,50.3128806187,404.899239556
150703,12:55:00,22.90625,50.0911191585,414.558160998
150703,12:55:00,22.90625,50.0911191585,414.558160998
150703,12:56:00,53.7578125,50.7564477699,972.591344286
150703,12:56:00,53.7578125,50.7564477699,972.591344286
150703,12:57:00,29.546875,52.9117563819,533.996663863
150703,12:57:00,29.546875,52.9117563819,533.996663863
150703,12:58:00,19.7265625,51.8656237986,356.699497638
150703,12:58:00,19.7265625,51.8656237986,356.699497638
150703,12:59:00,16.4609375,50.8831920762,297.794180529
150703,12:59:00,16.59375,50.8831920762,300.196886305
150703,13:00:00,14.453125,49.8060189391,261.610022104
150703,13:00:00,14.453125,49.8060189391,261.610022104
150703,13:01:00,18.3046875,48.6341961152,331.517417918
150703,13:01:00,18.3046875,48.6341961152,331.517417918
150703,13:02:00,53.296875,49.7743426407,964.719725047
150703,13:02:00,53.296875,49.7743426407,964.719725047
150703,13:03:00,51.875,52.3727986019,937.779071586
150703,13:03:00,51.875,52.4044995889,937.764408246
150703,13:04:00,51.2421875,54.8146572336,925.224914427
150703,13:04:00,51.2421875,54.8146572336,925.224914427
150703,13:05:00,49.8828125,56.623420339,899.878266729
150703,13:05:00,49.8828125,56.623420339,899.878266729
150703,13:06:00,49.6640625,57.9885763089,895.330430171
150703,13:06:00,49.6640625,57.9885763089,895.330430171
150703,13:07:00,48.1640625,58.877816176,867.909203486
150703,13:07:00,48.1640625,58.877816176,867.909203486
150703,13:08:00,46.6171875,59.4813643099,839.785543065
150703,13:08:00,46.6171875,59.4813643099,839.785543065
150703,13:09:00,14.03125,57.7027996603,252.987183007
150703,13:09:00,13.8203125,57.7027996603,249.183923574
150703,13:10:00,12.6171875,55.3222810556,227.757988323
150703,13:10:00,12.6171875,55.3222810556,227.757988323
150703,13:11:00,12.3359375,53.57764809,222.872541923
150703,13:11:00,12.3359375,53.57764809,222.872541923
150703,13:12:00,11.5,52.4362008773,207.886690508
150703,13:12:00,11.5,52.4362008773,207.886690508
150703,13:13:00,11.125,50.9465660356,201.2556469
150703,13:13:00,11.125,50.9465660356,201.2556469
150703,13:14:00,11.4140625,50.1227984646,206.568894487
150703,13:14:00,11.4453125,50.1227984646,207.134449298
150703,13:15:00,12.4765625,48.9508644122,225.928502361
150703,13:15:00,12.4765625,48.9508644122,225.928502361
150703,13:16:00,13.8125,48.4758732329,250.17868327
150703,13:16:00,13.8125,48.4758732329,250.17868327
150703,13:17:00,14.84375,47.8109991167,268.945552432
150703,13:17:00,14.84375,47.8109991167,268.945552432
150703,13:18:00,17.296875,47.1779087535,313.490458574
150703,13:18:00,17.296875,47.1779087535,313.490458574
150703,13:19:00,18.2890625,47.4627845617,331.426283665
150703,13:19:00,18.2890625,47.4627845617,331.426283665
150703,13:20:00,42.1171875,49.2992342472,762.536599269
150703,13:20:00,42.1171875,49.2992342472,762.536599269
150703,13:21:00,15.5859375,49.93272714,282.096938357
150703,13:21:00,15.5859375,49.93272714,282.096938357
150703,13:22:00,14.4140625,48.792526508,261.033625248
150703,13:22:00,14.4140625,48.792526508,261.033625248
150703,13:23:00,14.71875,48.1592499952,266.634843433
150703,13:23:00,14.71875,48.1592499952,266.634843433
150703,13:24:00,15.671875,47.747684678,283.958771226
150703,13:24:00,15.671875,47.747684678,283.958771226
150703,13:25:00,16.09375,47.5260935977,291.634674628
150703,13:25:00,16.09375,47.5260935977,291.634674628
150703,13:26:00,15.9140625,47.3045172232,288.410155894
150703,13:26:00,15.875,47.3994767261,287.688718449
150703,13:27:00,13.171875,47.1779087535,238.728506394
150703,13:27:00,13.171875,47.1779087535,238.728506394
150703,13:28:00,11.9140625,46.639876305,215.989242121
150703,13:28:00,11.9140625,46.639876305,215.989242121
150703,13:29:00,11.390625,46.1652137638,206.548374364
150703,13:29:00,11.40625,46.1652137638,206.831705468
150703,13:30:00,11.046875,45.5640713609,200.374686267
150703,13:30:00,11.046875,45.5640713609,200.374686267
150703,13:31:00,10.7109375,44.8997766353,194.34514948
150703,13:31:00,10.7109375,44.8997766353,194.34514948
150703,13:32:00,9.8828125,44.2356139498,179.378174644
150703,13:32:00,9.8828125,44.2356139498,179.378174644
150703,13:33:00,8.078125,43.6664366813,146.663501298
150703,13:33:00,8.078125,43.6664366813,146.663501298
150703,13:34:00,7.0234375,43.1921963151,127.544942223
150703,13:34:00,7.0234375,43.1921963151,127.544942223
150703,13:35:00,6.7734375,42.8760734417,123.024236631
150703,13:35:00,6.7734375,42.8760734417,123.024236631
150703,13:36:00,6.6875,42.2123126786,121.503342844
150703,13:36:00,6.6875,42.2123126786,121.503342844
150703,13:37:00,6.640625,41.801479174,120.676261307
150703,13:37:00,6.640625,41.801479174,120.676261307
150703,13:38:00,6.9609375,41.3275032152,126.526851807
150703,13:38:00,6.9609375,41.3275032152,126.526851807
150703,13:39:00,6.8828125,41.106337417,125.120521503
150703,13:39:00,6.90625,41.106337417,125.546584572
150703,13:40:00,7.015625,40.9799635257,127.54287356
150703,13:40:00,7.015625,40.9799635257,127.54287356
150703,13:41:00,7.6328125,40.7588207024,138.778461012
150703,13:41:00,7.6328125,40.7588207024,138.778461012
150703,13:42:00,8.125,40.7904116394,147.725012853
150703,13:42:00,8.125,40.7904116394,147.725012853
150703,13:43:00,9.3359375,40.5692813449,169.760344048
150703,13:43:00,9.3359375,40.5692813449,169.760344048
150703,13:44:00,11.484375,40.6008704921,208.823259211
150703,13:44:00,11.484375,40.6008704921,208.823259211
150703,13:45:00,27.7265625,41.2959072059,503.985223034
150703,13:45:00,27.7265625,41.2959072059,503.985223034
150703,13:46:00,50.0234375,44.2988618522,907.922907058
150703,13:46:00,50.0234375,44.2988618522,907.922907058
150703,13:47:00,52.9375,47.4627845617,959.309909488
150703,13:47:00,52.9375,47.4627845617,959.309909488
150703,13:48:00,50.7265625,49.7743426407,918.194836518
150703,13:48:00,50.7265625,49.7743426407,918.194836518
150703,13:49:00,24.8984375,51.263453896,450.352133207
150703,13:49:00,24.9609375,51.263453896,451.482606087
150703,13:50:00,21.703125,50.9148789054,392.624249811
150703,13:50:00,21.703125,50.9148789054,392.624249811
150703,13:51:00,20.390625,50.6930774226,368.92062492
150703,13:51:00,20.390625,50.6930774226,368.92062492
150703,13:52:00,17.5625,50.2495186972,317.821916008
150703,13:52:00,17.5625,50.2495186972,317.821916008
150703,13:53:00,15.40625,49.4575961954,278.910136527
150703,13:53:00,15.40625,49.4575961954,278.910136527
150703,13:54:00,14.171875,48.8875283491,256.635647304
150703,13:54:00,14.078125,48.8875283491,254.937947322
150703,13:55:00,14.2109375,48.3492203338,257.411487893
150703,13:55:00,14.2109375,48.3492203338,257.411487893
150703,13:56:00,15.4921875,47.7793417472,280.698619551
150703,13:56:00,15.4921875,47.7793417472,280.698619551
150703,13:57:00,48.4375,49.2675627594,876.98031627
150703,13:57:00,48.4375,49.2675627594,876.98031627
150703,13:58:00,50.7109375,52.1509001325,916.835884016
150703,13:58:00,50.7109375,52.1509001325,916.835884016
150703,13:59:00,51.71875,54.4974316191,933.97565407
150703,13:59:00,51.7109375,54.4657107188,933.849166131
150703,14:00:00,53.34375,56.5599383341,962.343117293
150703,14:00:00,53.34375,56.5599383341,962.343117293
150703,14:01:00,53.703125,58.0838406447,968.100203734
150703,14:01:00,53.703125,58.0838406447,968.100203734
150703,14:02:00,24.2578125,59.4178277712,437.006124794
150703,14:02:00,24.2578125,59.4178277712,437.006124794
150703,14:03:00,36.8515625,58.877816176,664.05964523
150703,14:03:00,36.8515625,58.877816176,664.05964523
150703,14:04:00,54.8046875,60.4345580442,986.816957486
150703,14:04:00,54.8046875,60.4345580442,986.816957486
150703,14:05:00,51.3203125,62.1827897849,923.284055228
150703,14:05:00,51.3203125,62.1509955469,923.298465113
150703,14:06:00,19.109375,60.7205694401,344.036372665
150703,14:06:00,19.109375,60.7205694401,344.036372665
150703,14:07:00,17.59375,58.5602032311,317.086260511
150703,14:07:00,17.59375,58.5602032311,317.086260511
150703,14:08:00,16.8046875,56.5599383341,303.163451274
150703,14:08:00,16.8046875,56.5599383341,303.163451274
150703,14:09:00,18.0703125,55.0050071022,326.245549463
150703,14:09:00,18.0703125,55.0367331378,326.240450798
150703,14:10:00,44.4453125,53.5142241,803.015537768
150703,14:10:00,44.4453125,53.5142241,803.015537768
150703,14:11:00,43.1328125,55.2588238474,778.632294797
150703,14:11:00,43.1328125,55.2588238474,778.632294797
150703,14:12:00,22.5703125,57.0360828759,407.082280341
150703,14:12:00,22.5703125,57.0360828759,407.082280341
150703,14:13:00,21.328125,55.7665153669,384.91844745
150703,14:13:00,21.328125,55.7030496947,384.930477327
150703,14:14:00,48.5390625,55.4809293654,876.129918278
150703,14:14:00,48.515625,55.4809293654,875.70687148
150703,14:15:00,44.3515625,55.8934503394,800.38294793
150703,14:15:00,44.3515625,55.8934503394,800.38294793
150703,14:16:00,24.125,56.9408485199,435.143301797
150703,14:16:00,24.125,56.8773604626,435.156898288
150703,14:17:00,25.4296875,56.3377608474,458.812164009
150703,14:17:00,25.4296875,56.3377608474,458.812164009
150703,14:18:00,27.9140625,56.1473347995,503.683426903
150703,14:18:00,27.9140625,56.1473347995,503.683426903
150703,14:19:00,47.046875,57.4170475447,848.386979013
150703,14:19:00,47.046875,57.4170475447,848.386979013
150703,14:20:00,39.2734375,57.6075462295,708.143745748
150703,14:20:00,39.2734375,57.6075462295,708.143745748
150703,14:21:00,45.8515625,58.5602032311,826.367345888
150703,14:21:00,45.8515625,58.5602032311,826.367345888
150703,14:22:00,24.640625,57.480545895,444.325628464
150703,14:22:00,24.640625,57.480545895,444.325628464
150703,14:23:00,47.546875,58.2743774971,857.04185593
150703,14:23:00,47.546875,58.2743774971,857.04185593
150703,14:24:00,48.609375,59.4178277712,875.701162148
150703,14:24:00,48.640625,59.4178277712,876.264133002
150703,14:25:00,48.609375,60.5298924432,875.222743075
150703,14:25:00,48.609375,60.5298924432,875.222743075
150703,14:26:00,29.421875,59.7672937515,529.946025802
150703,14:26:00,29.421875,59.7672937515,529.946025802
150703,14:27:00,49.046875,60.7523500025,883.003528026
150703,14:27:00,49.046875,60.7523500025,883.003528026
150703,14:28:00,49.6015625,61.8648610873,892.501969771
150703,14:28:00,49.6015625,61.8648610873,892.501969771
150703,14:29:00,47.9375,62.405357967,862.330961038
150703,14:29:00,47.9296875,62.405357967,862.190424701
150703,14:30:00,50.78125,62.6915389585,913.357894136
150703,14:30:00,50.78125,62.6915389585,913.357894136
150703,14:31:00,49.8203125,62.8823399769,895.990455602
150703,14:31:00,49.8203125,62.8823399769,895.990455602
150703,14:32:00,49.984375,63.2321702969,898.786738892
150703,14:32:00,49.984375,63.2321702969,898.786738892
150703,14:33:00,49.8671875,63.4230023584,896.59560408
150703,14:33:00,49.8671875,63.4230023584,896.59560408
150703,14:34:00,49.4609375,63.3911962538,889.305238994
150703,14:34:00,49.4609375,63.3911962538,889.305238994
150703,14:35:00,48.78125,64.15462681,876.756122974
150703,14:35:00,48.78125,64.15462681,876.756122974
150703,14:36:00,48.8984375,65.1728072027,878.423749545
150703,14:36:00,48.8984375,65.1728072027,878.423749545
150703,14:37:00,48.0,64.9500535707,862.378151446
150703,14:37:00,48.0,64.9500535707,862.378151446
150703,14:38:00,48.2265625,64.3136969254,866.718991772
150703,14:38:00,48.2265625,64.3136969254,866.718991772
150703,14:39:00,47.0390625,64.8545923015,845.15329479
150703,14:39:00,47.0390625,64.8545923015,845.15329479
150703,14:40:00,48.890625,65.2682776188,878.242306266
150703,14:40:00,48.890625,65.2682776188,878.242306266
150703,14:41:00,48.078125,65.5547053353,863.525808195
150703,14:41:00,48.078125,65.5547053353,863.525808195
150703,14:42:00,20.546875,64.727314877,369.189812888
150703,14:42:00,20.546875,64.6318600092,369.207090988
150703,14:43:00,46.03125,62.3735616,828.053017768
150703,14:43:00,45.671875,62.3735616,821.588245396
150703,14:44:00,44.265625,63.168562045,795.980711601
150703,14:44:00,44.2734375,63.1049550105,796.146041387
150703,14:45:00,43.5625,63.5184224991,783.202737391
150703,14:45:00,43.5625,63.5184224991,783.202737391
150703,14:46:00,43.7734375,63.4866154811,787.007426311
150703,14:46:00,43.7734375,63.4866154811,787.007426311
150703,14:47:00,44.359375,63.5502298216,797.517172948
150703,14:47:00,44.3203125,63.5502298216,796.814885899
150703,14:48:00,45.234375,63.7092710014,813.184960753
150703,14:48:00,45.234375,63.7092710014,813.184960753
150703,14:49:00,45.578125,64.4091426509,819.083420259
150703,14:49:00,45.578125,64.4091426509,819.083420259
150703,14:50:00,45.7578125,64.9182328428,822.107360494
150703,14:50:00,45.7578125,64.9182328428,822.107360494
150703,14:51:00,33.53125,65.1409843406,602.373149372
150703,14:51:00,33.53125,65.1409843406,602.373149372
150703,14:52:00,20.859375,63.0731519499,375.109070247
150703,14:52:00,20.859375,63.0731519499,375.109070247
150703,14:53:00,17.1015625,60.7205694401,307.888642585
150703,14:53:00,17.1015625,60.7205694401,307.888642585
150703,14:54:00,17.3515625,59.0683984959,312.643265487
150703,14:54:00,17.3515625,59.0683984959,312.643265487
150703,14:55:00,21.359375,57.6392970702,385.127264486
150703,14:55:00,21.359375,57.6392970702,385.127264486
150703,14:56:00,27.2265625,57.2583069679,491.009559184
150703,14:56:00,27.2265625,57.2583069679,491.009559184
150703,14:57:00,17.8359375,56.4012386166,321.792761556
150703,14:57:00,17.8359375,56.4012386166,321.792761556
150703,14:58:00,19.0625,55.1001861153,344.142593719
150703,14:58:00,19.0625,55.1001861153,344.142593719
150703,14:59:00,44.640625,55.6713173122,805.687588983
150703,14:59:00,44.640625,55.6713173122,805.687588983
150703,15:00:00,44.765625,57.5757956916,807.186601799
150703,15:00:00,44.765625,57.5757956916,807.186601799
150703,15:01:00,43.3828125,59.004869843,781.702961551
150703,15:01:00,43.3828125,59.004869843,781.702961551
150703,15:02:00,43.515625,59.671981207,783.838990532
150703,15:02:00,43.515625,59.671981207,783.838990532
150703,15:03:00,39.921875,60.0850219585,718.959479774
150703,15:03:00,39.921875,60.0850219585,718.959479774
150703,15:04:00,17.4375,59.2272254352,314.167170056
150703,15:04:00,17.3984375,59.2272254352,313.463390553
150703,15:05:00,17.59375,56.845616888,317.353835846
150703,15:05:00,17.59375,56.845616888,317.353835846
150703,15:06:00,37.1015625,56.2742842881,669.421522781
150703,15:06:00,37.1015625,56.2742842881,669.421522781
150703,15:07:00,43.4609375,57.7027996603,783.612304604
150703,15:07:00,43.4609375,57.7027996603,783.612304604
150703,15:08:00,42.2578125,57.8933146997,761.848235477
150703,15:08:00,42.2578125,57.8933146997,761.848235477
150703,15:09:00,43.921875,58.5919631614,791.576871957
150703,15:09:00,43.96875,58.5919631614,792.42167118
150703,15:10:00,43.734375,59.4813643099,787.853103751
150703,15:10:00,43.734375,59.4813643099,787.853103751
150703,15:11:00,42.953125,60.0850219585,773.549749471
150703,15:11:00,42.953125,60.0850219585,773.549749471
150703,15:12:00,30.1640625,59.6402109657,543.348222392
150703,15:12:00,30.1640625,59.6402109657,543.348222392
150703,15:13:00,44.65625,59.5766713932,804.422541379
150703,15:13:00,44.65625,59.5766713932,804.422541379
150703,15:14:00,44.7578125,60.0532477721,806.063242686
150703,15:14:00,44.7578125,60.0532477721,806.063242686
150703,15:15:00,44.0859375,60.0214738891,793.975545199
150703,15:15:00,44.0859375,60.0214738891,793.975545199
150703,15:16:00,45.1171875,60.148571242,812.497328016
150703,15:16:00,45.1171875,60.1167964485,812.510013743
150703,15:17:00,36.2265625,59.3860599569,652.634152573
150703,15:17:00,36.2265625,59.3860599569,652.634152573
150703,15:18:00,44.8203125,59.8943813925,807.251850926
150703,15:18:00,44.8203125,59.8943813925,807.251850926
150703,15:19:00,27.90625,59.2589917329,502.772225567
150703,15:19:00,27.9140625,59.2589917329,502.912979269
150703,15:20:00,38.1796875,58.4014081259,688.153449644
150703,15:20:00,38.1796875,58.4014081259,688.153449644
150703,15:21:00,40.65625,57.7980558169,733.008690172
150703,15:21:00,40.65625,57.7980558169,733.008690172
150703,15:22:00,41.34375,58.4331665408,745.171102693
150703,15:22:00,41.34375,58.4331665408,745.171102693
150703,15:23:00,37.9453125,58.4966842798,683.897013313
150703,15:23:00,37.9453125,58.4966842798,683.897013313
150703,15:24:00,29.8828125,57.8933146997,538.744592475
150703,15:24:00,29.9296875,57.8933146997,539.589682032
150703,15:25:00,17.9765625,57.8298084749,324.10196977
150703,15:25:00,17.9765625,57.8298084749,324.10196977
150703,15:26:00,42.34375,57.480545895,763.552601862
150703,15:26:00,42.34375,57.480545895,763.552601862
150703,15:27:00,42.6640625,58.6237233949,768.89608434
150703,15:27:00,42.6640625,58.6237233949,768.89608434
150703,15:28:00,39.484375,59.7990652066,711.180402165
150703,15:28:00,39.484375,59.7990652066,711.180402165
150703,15:29:00,40.6171875,60.2121217396,731.435793327
150703,15:29:00,40.6171875,60.2121217396,731.435793327
150703,15:30:00,40.3359375,60.2438974438,726.359692442
150703,15:30:00,40.3359375,60.2438974438,726.359692442
150703,15:31:00,40.84375,60.1167964485,735.550190796
150703,15:31:00,40.84375,60.1167964485,735.550190796
150703,15:32:00,41.0234375,60.180346339,738.763092313
150703,15:32:00,41.0234375,60.180346339,738.763092313
150703,15:33:00,39.765625,59.7990652066,716.246190546
150703,15:33:00,39.765625,59.7990652066,716.246190546
150703,15:34:00,40.15625,59.3860599569,723.428842835
150703,15:34:00,40.0234375,59.3860599569,721.036179347
150703,15:35:00,40.234375,59.671981207,724.734434693
150703,15:35:00,40.234375,59.671981207,724.734434693
150703,15:36:00,39.671875,59.3225252383,714.724979506
150703,15:36:00,39.671875,59.3225252383,714.724979506
150703,15:37:00,40.25,59.2589917329,725.163075621
150703,15:37:00,40.25,59.2589917329,725.163075621
150703,15:38:00,40.3125,59.5131330343,726.198380805
150703,15:38:00,40.3125,59.4813643099,726.209720499
150703,15:39:00,40.9375,59.0683984959,737.618510199
150703,15:39:00,40.9375,59.0683984959,737.618510199
150703,15:40:00,39.453125,59.6402109657,710.673018151
150703,15:40:00,39.453125,59.6402109657,710.673018151
150703,15:41:00,39.53125,60.1167964485,711.913535851
150703,15:41:00,39.53125,60.1167964485,711.913535851
150703,15:42:00,39.2265625,60.4663358736,706.305144514
150703,15:42:00,39.2265625,60.4663358736,706.305144514
150703,15:43:00,39.0625,60.3710032963,703.384013532
150703,15:43:00,39.0625,60.3710032963,703.384013532
150703,15:44:00,39.4375,60.2438974438,710.180849786
150703,15:44:00,39.328125,60.2438974438,708.21125155
150703,15:45:00,38.65625,60.2438974438,696.112290955
150703,15:45:00,38.65625,60.2438974438,696.112290955
150703,15:46:00,38.8671875,60.2756734516,699.89987439
150703,15:46:00,38.8671875,60.2756734516,699.89987439
150703,15:47:00,38.234375,60.3710032963,688.472272445
150703,15:47:00,38.234375,60.3710032963,688.472272445
150703,15:48:00,37.3203125,60.2121217396,672.065548129
150703,15:48:00,37.3203125,60.2121217396,672.065548129
150703,15:49:00,36.6484375,60.2121217396,659.966398634
150703,15:49:00,36.6484375,60.2121217396,659.966398634
150703,15:50:00,35.9140625,60.0532477721,646.792237149
150703,15:50:00,35.9140625,60.0532477721,646.792237149
150703,15:51:00,35.546875,59.004869843,640.509359816
150703,15:51:00,35.546875,59.004869843,640.509359816
150703,15:52:00,35.15625,58.4331665408,633.648896848
150703,15:52:00,35.15625,58.4331665408,633.648896848
150703,15:53:00,35.0859375,58.4331665408,632.381599054
150703,15:53:00,35.0859375,58.4331665408,632.381599054
150703,15:54:00,35.1875,58.3378922054,634.241857035
150703,15:54:00,35.1875,58.3378922054,634.241857035
150703,15:55:00,35.5625,58.1155960293,641.071180882
150703,15:55:00,35.5625,58.1155960293,641.071180882
150703,15:56:00,26.4296875,57.5757956916,476.564096664
150703,15:56:00,26.4296875,57.5757956916,476.564096664
150703,15:57:00,35.2109375,56.623420339,635.199897909
150703,15:57:00,35.2109375,56.623420339,635.199897909
150703,15:58:00,22.0859375,56.1155981834,398.526531431
150703,15:58:00,22.0859375,56.1155981834,398.526531431
150703,15:59:00,31.453125,56.0521258588,567.569139263
150703,15:59:00,31.453125,56.0521258588,567.569139263
150703,16:00:00,30.8046875,56.3377608474,555.789973175
150703,16:00:00,30.8046875,56.3377608474,555.789973175
150703,16:01:00,14.3984375,55.4491990989,259.895810843
150703,16:01:00,14.3984375,55.4491990989,259.895810843
150703,16:02:00,29.625,54.3705498299,535.023733077
150703,16:02:00,29.625,54.3705498299,535.023733077
150703,16:03:00,26.203125,54.3071107472,473.239899383
150703,16:03:00,26.203125,54.3071107472,473.239899383
150703,16:04:00,20.4921875,54.1485183243,370.126795818
150703,16:04:00,20.5078125,54.1485183243,370.409012208
150703,16:05:00,23.703125,53.3239593714,428.296305269
150703,16:05:00,23.703125,53.3239593714,428.296305269
150703,16:06:00,34.3515625,53.3556694052,620.695258145
150703,16:06:00,34.3515625,53.3556694052,620.695258145
150703,16:07:00,34.84375,53.8313561209,629.440933835
150703,16:07:00,34.84375,53.8313561209,629.440933835
150703,16:08:00,32.546875,54.3071107472,587.810799294
150703,16:08:00,32.546875,54.2436728722,587.829175336
150703,16:09:00,13.921875,53.6727863382,251.513770886
150703,16:09:00,13.921875,53.6727863382,251.513770886
150703,16:10:00,12.265625,52.3410979163,221.737374147
150703,16:10:00,12.265625,52.3410979163,221.737374147
150703,16:11:00,12.8515625,51.231763755,232.457121321
150703,16:11:00,12.8515625,51.2951443381,232.449850284
150703,16:12:00,20.296875,49.742666643,367.396812669
150703,16:12:00,20.296875,49.742666643,367.396812669
150703,16:13:00,18.5078125,49.742666643,335.012721021
150703,16:13:00,18.5078125,49.742666643,335.012721021
150703,16:14:00,20.4609375,49.5842911654,370.395505219
150703,16:14:00,20.2578125,49.5842911654,366.718421166
