date_stamp,time_stamp,mini_volts,temperature,irradiance
150702,11:59:00,18.4765625,53.9582173799,333.752181971
150702,12:00:00,16.6640625,52.6898220374,301.200304409
150702,12:00:00,16.6640625,52.6898220374,301.200304409
150702,12:01:00,16.421875,51.3585261257,297.017812913
150702,12:01:00,16.421875,51.3585261257,297.017812913
150702,12:02:00,17.8203125,50.8831920762,322.38658082
150702,12:02:00,17.8203125,50.9465660356,322.376496193
150702,12:03:00,20.0,50.4079257573,361.904124322
150702,12:03:00,20.0,50.4079257573,361.904124322
150702,12:04:00,47.1796875,50.5029736041,853.686112952
150702,12:04:00,47.1796875,50.5029736041,853.686112952
150702,12:05:00,48.125,53.3556694052,869.566247481
150702,12:05:00,48.0390625,53.3556694052,868.01345061
150702,12:06:00,20.734375,54.5291528214,374.430912858
150702,12:06:00,20.734375,54.5291528214,374.430912858
150702,12:07:00,20.0703125,53.4508013169,362.631643151
150702,12:07:00,20.0703125,53.4508013169,362.631643151
150702,12:08:00,21.3125,53.0385826417,385.153833829
150702,12:08:00,21.3125,53.0385826417,385.153833829
150702,12:09:00,49.390625,53.7044996912,892.281258733
150702,12:09:00,49.5703125,53.641073287,895.555456636
150702,12:10:00,48.59375,55.9569196399,876.911459757
150702,12:10:00,48.59375,55.9569196399,876.911459757
150702,12:11:00,48.15625,57.2900544777,868.44638247
150702,12:11:00,48.15625,57.2900544777,868.44638247
150702,12:12:00,43.4765625,58.4014081259,783.624707851
150702,12:12:00,43.4765625,58.4014081259,783.624707851
150702,12:13:00,51.2734375,58.6554839315,924.040686994
150702,12:13:00,51.1796875,58.6554839315,922.351141323
150702,12:14:00,53.734375,60.2121217396,967.650584055
150702,12:14:00,53.734375,60.2121217396,967.650584055
150702,12:15:00,53.1328125,61.8648610873,956.041250026
150702,12:15:00,53.1328125,61.8648610873,956.041250026
150702,12:16:00,48.1328125,61.4515992298,866.249881978
150702,12:16:00,48.1328125,61.4515992298,866.249881978
150702,12:17:00,35.4921875,61.0383887321,638.88522822
150702,12:17:00,35.4921875,61.0383887321,638.88522822
150702,12:18:00,20.234375,59.544902062,364.500859906
150702,12:18:00,20.234375,59.544902062,364.500859906
150702,12:19:00,19.96875,57.9885763089,359.991281975
150702,12:19:00,19.96875,57.9885763089,359.991281975
150702,12:20:00,19.1015625,56.6869035542,344.578482915
150702,12:20:00,18.9296875,56.6869035542,341.477981228
150702,12:21:00,23.875,55.5761219784,430.923468905
150702,12:21:00,23.875,55.5761219784,430.923468905
150702,12:22:00,48.4375,56.7186456157,873.764096832
150702,12:22:00,48.4375,56.7186456157,873.764096832
150702,12:23:00,48.4609375,58.5602032311,873.3952371
150702,12:23:00,48.4609375,58.5602032311,873.3952371
150702,12:24:00,47.65625,59.7037517517,858.409907287
150702,12:24:00,47.65625,59.7037517517,858.409907287
150702,12:25:00,49.90625,60.2438974438,898.699538121
150702,12:25:00,49.90625,60.2438974438,898.699538121
150702,12:26:00,48.6484375,61.1655249546,875.652633172
150702,12:26:00,48.6484375,61.1655249546,875.652633172
150702,12:27:00,50.6015625,61.8648610873,910.495394268
150702,12:27:00,50.6015625,61.8648610873,910.495394268
150702,12:28:00,53.4765625,62.5643443647,961.896163275
150702,12:28:00,53.4765625,62.5643443647,961.896163275
150702,12:29:00,44.03125,63.4548087675,791.655017755
150702,12:29:00,44.03125,63.4548087675,791.655017755
150702,12:30:00,53.9609375,64.1228137009,969.86691535
150702,12:30:00,53.9609375,64.1228137009,969.86691535
150702,12:31:00,48.953125,63.7728896049,880.010011201
150702,12:31:00,48.953125,63.7728896049,880.010011201
150702,12:32:00,36.5390625,62.8823399769,657.134602611
150702,12:32:00,36.5390625,62.8823399769,657.134602611
150702,12:33:00,53.5390625,63.4866154811,962.584667591
150702,12:33:00,53.5390625,63.4866154811,962.584667591
150702,12:34:00,54.9765625,64.8227724882,987.782180677
150702,12:34:00,54.9765625,64.8227724882,987.782180677
150702,12:35:00,55.75,65.872987332,1001.16333457
150702,12:35:00,55.5859375,65.872987332,998.217085964
150702,12:36:00,56.328125,66.8916948054,1011.04068966
150702,12:36:00,56.328125,66.8916948054,1011.04068966
150702,12:37:00,56.015625,67.7833203715,1004.99274076
150702,12:37:00,56.015625,67.7833203715,1004.99274076
150702,12:38:00,24.3203125,66.5414788521,436.603270735
150702,12:38:00,24.3203125,66.5414788521,436.603270735
150702,12:39:00,54.9609375,65.6501867311,987.101042859
150702,12:39:00,54.9609375,65.6501867311,987.101042859
150702,12:40:00,53.6796875,65.5228788135,964.149881537
150702,12:40:00,53.6796875,65.5228788135,964.149881537
150702,12:41:00,19.7890625,63.0731519499,355.861900725
150702,12:41:00,19.7890625,63.0731519499,355.861900725
150702,12:42:00,19.2578125,60.6570092264,346.719598383
150702,12:42:00,19.2578125,60.6570092264,346.719598383
150702,12:43:00,20.59375,58.9413424031,371.084704803
150702,12:43:00,20.59375,58.9413424031,371.084704803
150702,12:44:00,32.296875,59.1319283618,581.912153659
150702,12:44:00,32.5859375,59.1319283618,587.120365968
150702,12:45:00,19.28125,58.2426205975,347.55378526
150702,12:45:00,19.28125,58.2426205975,347.55378526
150702,12:46:00,18.0078125,56.8773604626,324.817568185
150702,12:46:00,18.0078125,56.8773604626,324.817568185
150702,12:47:00,18.7109375,54.9732813688,337.816819081
150702,12:47:00,18.7109375,54.9098308084,337.827378499
150702,12:48:00,21.046875,53.5459359441,380.258400412
150702,12:48:00,21.046875,53.5459359441,380.258400412
150702,12:49:00,53.03125,53.6727863382,958.067046451
150702,12:49:00,53.03125,53.6727863382,958.067046451
150702,12:50:00,52.671875,56.432977955,950.281603803
150702,12:50:00,52.671875,56.432977955,950.281603803
150702,12:51:00,28.5859375,56.6869035542,515.669803266
150702,12:51:00,28.5859375,56.6869035542,515.669803266
150702,12:52:00,16.390625,55.1636403016,295.896965024
150702,12:52:00,16.390625,55.1636403016,295.896965024
150702,12:53:00,14.984375,53.5142241,270.730146148
150702,12:53:00,14.984375,53.5142241,270.730146148
150702,12:54:00,14.4921875,52.2459976682,262.001353268
150702,12:54:00,14.5234375,52.2459976682,262.566315755
150702,12:55:00,14.9296875,51.1366951388,270.058603288
150702,12:55:00,14.9296875,51.1366951388,270.058603288
150702,12:56:00,18.4921875,50.4712906876,334.609477935
150702,12:56:00,18.4921875,50.4712906876,334.609477935
150702,12:57:00,47.09375,52.2776974495,851.385154655
150702,12:57:00,47.09375,52.2776974495,851.385154655
150702,12:58:00,52.46875,54.0216498205,947.741894162
150702,12:58:00,52.46875,54.0216498205,947.741894162
150702,12:59:00,43.765625,54.9098308084,790.191638559
150702,12:59:00,43.7421875,54.8146572336,789.805503259
150702,13:00:00,45.96875,55.2905523004,829.813589101
150702,13:00:00,45.96875,55.2905523004,829.813589101
150702,13:01:00,53.296875,56.7821306466,961.392325314
150702,13:01:00,53.296875,56.7503879799,961.407345445
150702,13:02:00,55.5234375,58.5284436039,1000.69593654
150702,13:02:00,55.5234375,58.5284436039,1000.69593654
150702,13:03:00,55.328125,60.148571242,996.382004678
150702,13:03:00,55.328125,60.148571242,996.382004678
150702,13:04:00,58.34375,61.6423290886,1049.91856642
150702,13:04:00,58.3671875,61.6423290886,1050.34033339
150702,13:05:00,55.8984375,62.9141412116,1005.28644667
150702,13:05:00,55.8984375,62.9141412116,1005.28644667
150702,13:06:00,53.2890625,63.3593904536,958.149689783
150702,13:06:00,53.2890625,63.3593904536,958.149689783
150702,13:07:00,58.71875,63.8683197943,1055.51319271
150702,13:07:00,58.71875,63.8683197943,1055.51319271
150702,13:08:00,56.421875,64.695496283,1013.81384864
150702,13:08:00,56.421875,64.8545923015,1013.73477744
150702,13:09:00,53.78125,65.1091617834,966.169954094
150702,13:09:00,54.015625,64.9500535707,970.456142431
150702,13:10:00,53.8984375,65.3001017007,968.184590011
150702,13:10:00,53.8984375,65.3001017007,968.184590011
150702,13:11:00,55.5390625,65.6501867311,997.484195264
150702,13:11:00,55.5390625,65.6501867311,997.484195264
150702,13:12:00,56.21875,66.0639711753,1009.48672047
150702,13:12:00,56.21875,66.0639711753,1009.48672047
150702,13:13:00,52.140625,66.3186333895,936.141448996
150702,13:13:00,52.140625,66.3186333895,936.141448996
150702,13:14:00,46.75,66.1912998407,839.409632386
150702,13:14:00,46.7421875,66.1912998407,839.269356712
150702,13:15:00,43.0390625,65.3955757762,773.080059548
150702,13:15:00,43.0390625,65.3955757762,773.080059548
150702,13:16:00,50.1953125,65.3319260875,901.650813782
150702,13:16:00,50.1953125,65.3319260875,901.650813782
150702,13:17:00,54.0078125,65.6501867311,969.982872677
150702,13:17:00,54.0078125,65.6501867311,969.982872677
150702,13:18:00,51.4375,65.9048172097,923.704679303
150702,13:18:00,51.4375,65.9048172097,923.704679303
150702,13:19:00,52.1484375,65.9684778805,936.442347603
150702,13:19:00,52.03125,65.9684778805,934.337982776
150702,13:20:00,29.625,65.1409843406,532.199203732
150702,13:20:00,29.625,65.1409843406,532.199203732
150702,13:21:00,36.3203125,63.6774621564,652.945745846
150702,13:21:00,36.3203125,63.6774621564,652.945745846
150702,13:22:00,30.7421875,62.5961425568,552.95870472
150702,13:22:00,30.7421875,62.5961425568,552.95870472
150702,13:23:00,29.140625,61.006605436,524.560665197
150702,13:23:00,29.140625,61.006605436,524.560665197
150702,13:24:00,49.8046875,61.3562384032,896.380718101
150702,13:24:00,49.8046875,61.3562384032,896.380718101
150702,13:25:00,47.9296875,62.2781743239,862.244249712
150702,13:25:00,47.9296875,62.2781743239,862.244249712
150702,13:26:00,55.984375,63.1049550105,1006.73769765
150702,13:26:00,55.984375,63.1049550105,1006.73769765
150702,13:27:00,56.0703125,63.9319414433,1007.87410925
150702,13:27:00,56.0703125,63.9319414433,1007.87410925
150702,13:28:00,56.1875,64.8227724882,1009.53949743
150702,13:28:00,56.1875,64.8227724882,1009.53949743
150702,13:29:00,46.21875,65.427401078,830.181575071
150702,13:29:00,46.21875,65.427401078,830.181575071
150702,13:30:00,49.3203125,65.0136959411,886.071521388
150702,13:30:00,49.3203125,65.0136959411,886.071521388
150702,13:31:00,39.296875,64.5364078843,706.159156713
150702,13:31:00,39.296875,64.5364078843,706.159156713
150702,13:32:00,30.3046875,62.9777445939,544.987341257
150702,13:32:00,30.2734375,62.9777445939,544.425353795
150702,13:33:00,35.609375,61.4833867798,640.854622924
150702,13:33:00,35.609375,61.4833867798,640.854622924
150702,13:34:00,47.625,61.3244520688,857.16425945
150702,13:34:00,47.625,61.3244520688,857.16425945
150702,13:35:00,25.546875,60.4027805184,460.005963009
150702,13:35:00,25.546875,60.4027805184,460.005963009
150702,13:36:00,28.7578125,58.9095791379,518.203387867
150702,13:36:00,28.875,58.9413424031,520.306930558
150702,13:37:00,29.8984375,58.3696500141,538.900017189
150702,13:37:00,29.8984375,58.3696500141,538.900017189
150702,13:38:00,36.1171875,57.6075462295,651.233048855
150702,13:38:00,36.1171875,57.6075462295,651.233048855
150702,13:39:00,32.6015625,57.6075462295,587.842421127
150702,13:39:00,32.6015625,57.6075462295,587.842421127
150702,13:40:00,40.78125,57.6392970702,735.319795398
150702,13:40:00,40.78125,57.6710482138,735.308309405
150702,13:41:00,41.59375,59.1001632772,749.431225663
150702,13:41:00,41.59375,59.1001632772,749.431225663
150702,13:42:00,28.1640625,58.6872447712,507.559752028
150702,13:42:00,28.1640625,58.5602032311,507.591460543
150702,13:43:00,25.7734375,59.1001632772,464.382722288
150702,13:43:00,25.7734375,59.1001632772,464.382722288
150702,13:44:00,46.296875,57.8933146997,834.666785623
150702,13:44:00,46.296875,57.8933146997,834.666785623
150702,13:45:00,30.4609375,56.845616888,549.450535508
150702,13:45:00,30.4609375,56.845616888,549.450535508
150702,13:46:00,49.46875,57.7027996603,891.934767707
150702,13:46:00,49.46875,57.7027996603,891.934767707
150702,13:47:00,53.5625,58.6237233949,965.308836154
150702,13:47:00,53.5625,58.6237233949,965.308836154
150702,13:48:00,50.109375,59.1954594408,902.822444463
150702,13:48:00,50.109375,59.1954594408,902.822444463
150702,13:49:00,51.03125,59.004869843,919.518052378
150702,13:49:00,51.03125,59.004869843,919.518052378
150702,13:50:00,49.609375,60.3392263778,893.311643877
150702,13:50:00,49.609375,60.3392263778,893.311643877
150702,13:51:00,44.578125,60.4981140066,802.651709937
150702,13:51:00,44.578125,60.4027805184,802.689304259
150702,13:52:00,27.46875,59.8308369651,494.750940078
150702,13:52:00,27.46875,59.8308369651,494.750940078
150702,13:53:00,31.421875,59.0366340178,566.173278137
150702,13:53:00,31.421875,59.0366340178,566.173278137
150702,13:54:00,28.234375,57.9250682665,509.017658928
150702,13:54:00,28.140625,57.9250682665,507.327506214
150702,13:55:00,36.6171875,57.0360828759,660.434284514
150702,13:55:00,36.6171875,57.0360828759,660.434284514
150702,13:56:00,32.9375,56.3060224165,594.280278655
150702,13:56:00,32.9375,56.3060224165,594.280278655
150702,13:57:00,48.6328125,56.9091043399,877.205107612
150702,13:57:00,48.6328125,56.9091043399,877.205107612
150702,13:58:00,53.6796875,58.4649252587,967.49634943
150702,13:58:00,53.6796875,58.4649252587,967.49634943
150702,13:59:00,50.09375,58.3061346997,902.93568042
150702,13:59:00,50.203125,58.3061346997,904.907155705
150702,14:00:00,40.4375,58.9095791379,728.666323173
150702,14:00:00,40.4375,58.9095791379,728.666323173
150702,14:01:00,39.4140625,58.3378922054,710.424104961
150702,14:01:00,39.4140625,58.3378922054,710.424104961
150702,14:02:00,40.6796875,58.9413424031,733.018990101
150702,14:02:00,40.8046875,58.9413424031,735.271401056
150702,14:03:00,44.6875,59.4495958889,805.035749169
150702,14:03:00,44.6875,59.544902062,804.998038093
150702,14:04:00,38.5,59.1636937497,693.666742129
150702,14:04:00,38.4921875,59.1636937497,693.525981832
150702,14:05:00,22.0703125,57.6710482138,397.939841776
150702,14:05:00,22.0703125,57.6392970702,397.946057854
150702,14:06:00,33.796875,57.7345514096,609.357159562
150702,14:06:00,33.796875,57.7345514096,609.357159562
150702,14:07:00,33.84375,57.1313199561,610.38345166
150702,14:07:00,33.84375,57.0678282666,610.40252301
150702,14:08:00,29.2890625,56.6551617953,528.361928587
150702,14:08:00,29.2890625,56.6551617953,528.361928587
150702,14:09:00,36.4921875,56.6869035542,658.292880856
150702,14:09:00,36.4921875,56.6869035542,658.292880856
150702,14:10:00,35.375,56.6551617953,638.149589928
150702,14:10:00,35.375,56.6551617953,638.149589928
150702,14:11:00,31.25,57.0678282666,563.621904903
150702,14:11:00,31.25,57.0678282666,563.621904903
150702,14:12:00,33.4453125,56.7186456157,603.320015893
150702,14:12:00,33.4453125,56.7186456157,603.320015893
150702,14:13:00,35.3359375,56.813873616,637.395126476
150702,14:13:00,35.3359375,56.813873616,637.395126476
150702,14:14:00,38.46875,57.2265597608,693.764372721
150702,14:14:00,38.5390625,57.2265597608,695.032422956
150702,14:15:00,41.1171875,58.1791077074,741.180191251
150702,14:15:00,41.1171875,58.1791077074,741.180191251
150702,14:16:00,44.234375,59.1636937497,796.984799906
150702,14:16:00,44.234375,59.1636937497,796.984799906
150702,14:17:00,42.6796875,59.8626090271,768.70938115
150702,14:17:00,42.6796875,59.7990652066,768.733386828
150702,14:18:00,42.4609375,59.8626090271,764.769446559
150702,14:18:00,42.4609375,59.8626090271,764.769446559
150702,14:19:00,42.1875,60.1167964485,759.74962324
150702,14:19:00,42.1953125,60.1167964485,759.890317615
150702,14:20:00,45.515625,59.8308369651,819.80061914
150702,14:20:00,45.515625,59.8308369651,819.80061914
150702,14:21:00,42.859375,59.9261540614,771.921650293
150702,14:21:00,42.859375,59.9261540614,771.921650293
150702,14:22:00,45.3203125,60.4981140066,816.015171634
150702,14:22:00,45.3203125,60.4981140066,816.015171634
150702,14:23:00,48.234375,61.1973097697,868.186119444
150702,14:23:00,48.234375,61.1973097697,868.186119444
150702,14:24:00,48.6328125,61.9920289177,875.016209797
150702,14:24:00,48.6796875,61.9920289177,875.859598915
150702,14:25:00,49.3515625,62.9459427506,887.532548932
150702,14:25:00,49.3515625,62.9459427506,887.532548932
150702,14:26:00,49.4609375,63.7092710014,889.166491629
150702,14:26:00,49.4609375,63.7410801509,889.152618543
150702,14:27:00,39.75,63.0731519499,714.814587797
150702,14:27:00,39.75,63.0731519499,714.814587797
150702,14:28:00,23.0859375,62.3099697784,415.304318399
150702,14:28:00,22.8984375,62.3099697784,411.931288402
150702,14:29:00,41.0234375,62.2145843271,738.025408636
150702,14:29:00,41.0234375,62.2145843271,738.025408636
150702,14:30:00,45.34375,62.4689516135,815.647438456
150702,14:30:00,45.34375,62.4689516135,815.647438456
150702,14:31:00,43.6328125,62.8505390465,784.723974329
150702,14:31:00,43.6328125,62.8505390465,784.723974329
150702,14:32:00,33.0,62.3735616,593.634750009
150702,14:32:00,33.0,62.3735616,593.634750009
150702,14:33:00,46.6796875,60.6570092264,840.425801355
150702,14:33:00,46.6796875,60.6570092264,840.425801355
150702,14:34:00,26.4765625,60.9748224437,476.612291168
150702,14:34:00,26.4765625,61.070172332,476.589971245
150702,14:35:00,18.2421875,60.0532477721,328.531623612
150702,14:35:00,18.2421875,60.0532477721,328.531623612
150702,14:36:00,17.75,58.0203307846,319.987252571
150702,14:36:00,17.75,58.0203307846,319.987252571
150702,14:37:00,25.109375,56.5599383341,452.983418128
150702,14:37:00,25.109375,56.5599383341,452.983418128
150702,14:38:00,20.6328125,56.2425464622,372.282557479
150702,14:38:00,20.6328125,56.2425464622,372.282557479
150702,14:39:00,19.1171875,55.2270956966,345.108313961
150702,14:39:00,19.1171875,55.2270956966,345.108313961
150702,14:40:00,18.3984375,54.2119543877,332.299411045
150702,14:40:00,18.3984375,54.2119543877,332.299411045
150702,14:41:00,18.875,53.0068756244,341.10931488
150702,14:41:00,18.875,53.0068756244,341.10931488
150702,14:42:00,16.3359375,52.3727986019,295.315668477
150702,14:42:00,16.3359375,52.3727986019,295.315668477
150702,14:43:00,16.046875,51.421909118,290.226215813
150702,14:43:00,16.046875,51.421909118,290.226215813
150702,14:44:00,36.0078125,50.9782534668,651.385371194
150702,14:44:00,36.0078125,50.9782534668,651.385371194
150702,14:45:00,18.2265625,51.5803718692,329.622598703
150702,14:45:00,18.2265625,51.612065323,329.617443855
150702,14:46:00,18.6171875,51.4536010658,336.708011746
150702,14:46:00,18.6171875,51.4536010658,336.708011746
150702,14:47:00,18.8828125,51.1366951388,341.56548621
150702,14:47:00,18.8828125,51.1366951388,341.56548621
150702,14:48:00,22.3984375,50.5980241591,405.266308463
150702,14:48:00,22.3984375,50.5980241591,405.266308463
150702,14:49:00,19.8359375,50.2178381878,358.969069338
150702,14:49:00,19.8359375,50.2178381878,358.969069338
150702,14:50:00,15.4296875,49.5526169719,279.321331667
150702,14:50:00,15.4296875,49.5526169719,279.321331667
150702,14:51:00,17.7734375,48.8558607682,321.860657743
150702,14:51:00,17.7734375,48.8558607682,321.860657743
150702,14:52:00,19.9453125,49.4575961954,361.083964784
150702,14:52:00,19.9453125,49.4575961954,361.083964784
150702,14:53:00,19.984375,49.3309060356,361.813782822
150702,14:53:00,19.984375,49.3309060356,361.813782822
150702,14:54:00,19.375,49.2042206855,350.803103612
150702,14:54:00,19.375,49.1408798139,350.814081195
150702,14:55:00,29.2734375,49.869372438,529.849774579
150702,14:55:00,29.2734375,49.93272714,529.833197004
150702,14:56:00,18.0546875,50.0277614487,326.764626433
150702,14:56:00,18.0546875,50.0277614487,326.764626433
150702,14:57:00,39.765625,50.9465660356,719.375872698
150702,14:57:00,39.765625,50.9465660356,719.375872698
150702,14:58:00,29.625,52.0875032823,535.626313915
150702,14:58:00,29.625,52.0875032823,535.626313915
150702,14:59:00,39.7890625,52.7849349472,719.1473032
150702,14:59:00,39.7890625,52.7849349472,719.1473032
150702,15:00:00,40.2265625,52.4362008773,727.179734663
150702,15:00:00,40.2265625,52.4362008773,727.179734663
150702,15:01:00,34.8203125,53.5459359441,629.106047008
150702,15:01:00,34.8203125,53.5459359441,629.106047008
150702,15:02:00,30.7734375,53.6093605376,555.972906175
150702,15:02:00,30.7734375,53.6093605376,555.972906175
150702,15:03:00,33.7734375,53.0068756244,610.354125922
150702,15:03:00,33.7734375,53.0068756244,610.354125922
150702,15:04:00,41.453125,54.4022698242,748.626465214
150702,15:04:00,41.484375,54.4022698242,749.190827419
150702,15:05:00,39.9609375,55.4809293654,721.294790277
150702,15:05:00,39.9609375,55.4809293654,721.294790277
150702,15:06:00,39.6328125,56.1473347995,715.137426443
150702,15:06:00,39.6328125,56.1473347995,715.137426443
150702,15:07:00,41.0859375,56.7186456157,741.149255684
150702,15:07:00,41.0859375,56.7186456157,741.149255684
150702,15:08:00,42.2890625,57.3852988238,762.602201243
150702,15:08:00,42.2890625,57.3852988238,762.602201243
150702,15:09:00,43.78125,58.3378922054,789.141067235
150702,15:09:00,43.78125,58.3378922054,789.141067235
150702,15:10:00,43.109375,59.0366340178,776.763836091
150702,15:10:00,43.0546875,59.0366340178,775.778452464
150702,15:11:00,39.5390625,59.3225252383,712.332241292
150702,15:11:00,39.5390625,59.3225252383,712.332241292
150702,15:12:00,43.359375,59.4495958889,781.109861518
150702,15:12:00,43.359375,59.4495958889,781.109861518
150702,15:13:00,41.5859375,60.0214738891,748.951236415
150702,15:13:00,41.5859375,60.0214738891,748.951236415
150702,15:14:00,19.5859375,57.9250682665,353.101071094
150702,15:14:00,19.5859375,57.9250682665,353.101071094
150702,15:15:00,45.4140625,58.3061346997,818.584702165
150702,15:15:00,45.4140625,58.3061346997,818.584702165
150702,15:16:00,44.296875,59.1636937497,798.110882279
150702,15:16:00,44.296875,59.1636937497,798.110882279
150702,15:17:00,21.15625,59.2907583339,381.155074504
150702,15:17:00,21.15625,59.2907583339,381.155074504
150702,15:18:00,18.8203125,57.3218022903,339.398873124
150702,15:18:00,18.8203125,57.3218022903,339.398873124
150702,15:19:00,18.4921875,55.9251848384,333.710909791
150702,15:19:00,18.4921875,55.9251848384,333.710909791
150702,15:20:00,18.359375,54.6877633632,331.516158322
150702,15:20:00,18.359375,54.6877633632,331.516158322
150702,15:21:00,19.640625,53.9582173799,354.779275042
150702,15:21:00,19.640625,53.9582173799,354.779275042
150702,15:22:00,23.1171875,53.9265016124,417.584838896
150702,15:22:00,23.1171875,53.9265016124,417.584838896
150702,15:23:00,29.3046875,54.2753916587,529.26374749
150702,15:23:00,29.3046875,54.2753916587,529.26374749
150702,15:24:00,18.2265625,53.1337055035,329.370143026
150702,15:24:00,18.2265625,53.1337055035,329.370143026
150702,15:25:00,31.9453125,53.0068756244,577.316220425
150702,15:25:00,31.9453125,53.0068756244,577.316220425
150702,15:26:00,17.7265625,52.6898220374,320.404824521
150702,15:26:00,17.7265625,52.6898220374,320.404824521
150702,15:27:00,15.6015625,51.9290164302,282.101631108
150702,15:27:00,15.6015625,51.9290164302,282.101631108
150702,15:28:00,14.3125,51.1050062022,258.898534397
150702,15:28:00,14.3125,51.1050062022,258.898534397
150702,15:29:00,14.4609375,50.439608072,261.669552991
150702,15:29:00,14.3828125,50.439608072,260.255887119
150702,15:30:00,15.140625,49.5526169719,274.08847634
150702,15:30:00,15.140625,49.5526169719,274.08847634
150702,15:31:00,13.1953125,48.9191962304,238.947533664
150702,15:31:00,13.1953125,48.9191962304,238.947533664
150702,15:32:00,13.265625,48.2225722401,240.303500125
150702,15:32:00,13.265625,48.2225722401,240.303500125
150702,15:33:00,14.8359375,47.8109991167,268.804002142
150702,15:33:00,14.8359375,47.8109991167,268.804002142
150702,15:34:00,14.5390625,47.5577485659,263.458075342
150702,15:34:00,14.5390625,47.6527152713,263.445705574
150702,15:35:00,13.1875,47.1779087535,239.011695607
150702,15:35:00,13.1875,47.1779087535,239.011695607
150702,15:36:00,11.9140625,46.6715228731,215.985861098
150702,15:36:00,11.9140625,46.6715228731,215.985861098
150702,15:37:00,11.7578125,45.9753676333,213.226683474
150702,15:37:00,11.7578125,45.9753676333,213.226683474
150702,15:38:00,12.28125,45.8171707663,222.736602318
150702,15:38:00,12.1796875,45.8171707663,220.89463296
150702,15:39:00,11.6328125,45.6273444146,210.996156436
150702,15:39:00,11.6328125,45.6589813908,210.99285292
150702,15:40:00,11.125,45.4058939694,201.807561515
150702,15:40:00,11.125,45.3109911292,201.817041299
150702,15:41:00,11.15625,44.8681468473,202.428314596
150702,15:41:00,11.15625,44.8681468473,202.428314596
150702,15:42:00,11.1484375,44.6151193208,202.311901549
150702,15:42:00,11.1484375,44.6151193208,202.311901549
150702,15:43:00,10.6875,44.1723672443,193.989746454
150702,15:43:00,10.6875,44.1723672443,193.989746454
150702,15:44:00,10.828125,44.0142557166,196.557634587
150702,15:44:00,10.828125,43.9510131997,196.563791645
150702,15:45:00,10.7421875,43.5399660051,195.043471318
150702,15:45:00,10.7421875,43.5399660051,195.043471318
150702,15:46:00,10.78125,43.2554244769,195.780318288
150702,15:46:00,10.78125,43.2554244769,195.780318288
150702,15:47:00,10.8828125,43.0657435788,197.643200656
150702,15:47:00,10.8828125,43.0657435788,197.643200656
150702,15:48:00,11.078125,43.0025190041,201.196582263
150702,15:48:00,11.078125,43.0025190041,201.196582263
150702,15:49:00,10.765625,42.718023213,195.548647472
150702,15:49:00,10.7421875,42.7496326611,195.119867991
150702,15:50:00,10.8203125,42.6231966618,196.551237848
150702,15:50:00,10.8203125,42.591588409,196.554317084
150702,15:51:00,10.8671875,42.2439173465,197.439838733
150702,15:51:00,10.8671875,42.2439173465,197.439838733
150702,15:52:00,10.75,42.149104239,195.319905019
150702,15:52:00,10.75,42.149104239,195.319905019
150702,15:53:00,10.2578125,42.1175004671,186.380125998
150702,15:53:00,10.2578125,42.1175004671,186.380125998
150702,15:54:00,10.125,41.9594860878,183.981391398
150702,15:54:00,10.125,41.9594860878,183.981391398
150702,15:55:00,10.203125,41.7382784986,185.42133676
150702,15:55:00,10.203125,41.7382784986,185.42133676
150702,15:56:00,9.921875,41.5486836376,180.327134665
150702,15:56:00,9.921875,41.5486836376,180.327134665
150702,15:57:00,9.8828125,41.2327160826,179.645333457
150702,15:57:00,9.8828125,41.2327160826,179.645333457
150702,15:58:00,9.625,41.264311495,174.956191799
150702,15:58:00,9.625,41.264311495,174.956191799
150702,15:59:00,9.4140625,41.1695261529,171.129969493
150702,15:59:00,9.5859375,41.1695261529,174.254334081
150702,16:00:00,9.2265625,40.88518624,167.74522883
150702,16:00:00,9.2265625,40.9167783702,167.742600037
150702,16:01:00,8.828125,40.7588207024,160.511423688
150702,16:01:00,8.828125,40.7588207024,160.511423688
150702,16:02:00,8.625,40.6640496814,156.825613654
150702,16:02:00,8.625,40.6640496814,156.825613654
150702,16:03:00,8.6796875,40.6008704921,157.824925839
150702,16:03:00,8.6796875,40.6008704921,157.824925839
150702,16:04:00,9.0546875,40.6008704921,164.643644508
150702,16:04:00,9.09375,40.6008704921,165.353927702
150702,16:05:00,9.359375,40.4429277383,170.1971901
150702,16:05:00,9.359375,40.4113400822,170.19985761
150702,16:06:00,9.546875,40.5376924959,173.598654122
150702,16:06:00,9.546875,40.5376924959,173.598654122
150702,16:07:00,9.6328125,40.5376924959,175.161326131
150702,16:07:00,9.5625,40.5376924959,173.882776306
150702,16:08:00,9.59375,40.5376924959,174.451020673
150702,16:08:00,9.59375,40.5376924959,174.451020673
150702,16:09:00,9.875,40.5376924959,179.565219976
150702,16:09:00,9.953125,40.5376924959,180.985830893
150702,16:10:00,9.6796875,40.6640496814,176.002658802
150702,16:10:00,9.6796875,40.6640496814,176.002658802
150702,16:11:00,10.4140625,40.5376924959,189.367435307
150702,16:11:00,10.4140625,40.5376924959,189.367435307
150702,16:12:00,10.53125,40.7272300638,191.480345213
150702,16:12:00,10.53125,40.7272300638,191.480345213
150702,16:13:00,11.4765625,40.88518624,208.651770662
150702,16:13:00,11.4765625,40.88518624,208.651770662
