date_stamp,time_stamp,mini_volts,temperature,irradiance
150611,20:10:03,-0.171875,25.111296124,-3.14944907498
150611,20:11:00,-0.1640625,25.111296124,-3.00629229884
150611,20:11:03,-0.1484375,25.0483624605,-2.72006433362
150611,20:12:00,-0.265625,25.0168960709,-4.86756012479
150611,20:12:03,-0.171875,25.0798291448,-3.14949862482
150611,20:13:00,-0.21875,25.142763398,-4.00832666974
150611,20:13:03,-0.2109375,25.2371669889,-3.86498972439
150611,20:14:00,-0.234375,25.2056988304,-4.2945005891
150611,20:14:03,-0.1484375,25.142763398,-2.71993595447
150611,20:15:00,-0.1796875,25.2686354422,-3.29234685772
150611,20:15:03,-0.1796875,25.0798291448,-3.29265765323
150611,20:16:00,-0.109375,25.2371669889,-2.00406874598
150611,20:16:03,-0.15625,25.0798291448,-2.86318056802
150611,20:17:00,-0.1953125,25.1742309668,-3.57880679383
150611,20:17:03,-0.1484375,25.3001041903,-2.71972200813
150611,20:18:00,-0.015625,25.3315732334,-0.286282023337
150611,20:18:03,-0.2109375,25.2056988304,-3.86505053019
150611,20:19:00,-0.25,25.4259821317,-4.58029619887
150611,20:19:03,-0.109375,25.3001041903,-2.0040056902
150611,20:20:00,-0.15625,25.3001041903,-2.86286527172
150611,20:20:03,-0.1953125,25.3001041903,-3.57858158965
150611,20:21:00,-0.125,25.2371669889,-2.29036428112
150611,20:21:03,-0.15625,25.3630425712,-2.86277519602
150611,20:22:00,-0.25,25.4574523542,-4.58022414388
150611,20:22:03,-0.171875,25.3630425712,-3.14905271562
150611,20:23:00,-0.15625,25.3315732334,-2.86282023337
150611,20:23:03,-0.171875,25.394512204,-3.14900317562
150611,20:24:00,-0.2265625,25.5518647913,-4.15063223955
150611,20:24:03,-0.203125,25.3630425712,-3.72160775482
150611,20:25:00,-0.28125,25.4259821317,-5.15283322373
150611,20:25:03,-0.25,25.4574523542,-4.58022414388
150611,20:26:00,-0.15625,25.4889228716,-2.86259505655
150611,20:26:03,-0.078125,25.5518647913,-1.4312524964
150611,20:27:00,-0.234375,25.4574523542,-4.29396013489
150611,20:27:03,-0.1953125,25.4259821317,-3.57835640537
150611,20:28:00,-0.390625,25.520393684,-7.15637506044
150611,20:28:03,-0.1484375,25.4574523542,-2.71950808543
150611,20:29:00,-0.2890625,25.4574523542,-5.29588416636
150611,20:29:03,-0.109375,25.4259821317,-2.00387958701
150611,20:30:00,-0.15625,25.4574523542,-2.86264008993
150611,20:30:03,-0.125,25.4889228716,-2.29007604524
150611,20:31:00,-0.265625,25.5518647913,-4.86625848774
150611,20:31:03,-0.0546875,25.5518647913,-1.00187674748
150611,20:32:00,-0.1640625,25.520393684,-3.00567752538
150611,20:32:03,-0.1953125,25.394512204,-3.57841269957
150611,20:33:00,-0.1484375,25.4259821317,-2.71955086808
150611,20:33:03,-0.2265625,25.5518647913,-4.15063223955
150611,20:34:00,-0.2265625,25.4259821317,-4.15089343023
150611,20:34:03,-0.1328125,25.4574523542,-2.43324407644
150611,20:35:00,-0.1484375,25.394512204,-2.71959365168
150611,20:35:03,-0.171875,25.4889228716,-3.14885456221
150611,20:36:00,-0.125,25.4889228716,-2.29007604524
150611,20:36:03,-0.3359375,25.520393684,-6.15448255197
150611,20:37:00,-0.21875,25.4889228716,-4.00763307917
150611,20:37:03,-0.171875,25.520393684,-3.14880502659
150611,20:38:00,-0.171875,25.4889228716,-3.14885456221
150611,20:38:03,-0.21875,25.4574523542,-4.0076961259
150611,20:39:00,-0.1953125,25.4259821317,-3.57835640537
150611,20:39:03,-0.109375,25.4259821317,-2.00387958701
150611,20:40:00,-0.2265625,25.4574523542,-4.15082813039
150611,20:40:03,-0.140625,25.4574523542,-2.57637608093
150611,20:41:00,-0.1484375,25.520393684,-2.71942252297
150611,20:41:03,-0.171875,25.4889228716,-3.14885456221
150611,20:42:00,-0.1953125,25.4574523542,-3.57830011241
150611,20:42:03,-0.1015625,25.4889228716,-1.86068678676
150611,20:43:00,-0.2578125,25.520393684,-4.72320753989
150611,20:43:03,-0.078125,25.5518647913,-1.4312524964
150611,20:44:00,-0.203125,25.4259821317,-3.72149066158
150611,20:44:03,-0.1484375,25.4259821317,-2.71955086808
150611,20:45:00,-0.2421875,25.394512204,-4.43723174747
150611,20:45:03,-0.203125,25.4889228716,-3.72137357352
150611,20:46:00,-0.1953125,25.520393684,-3.57818753022
150611,20:46:03,-0.21875,25.4574523542,-4.0076961259
150611,20:47:00,-0.21875,25.4574523542,-4.0076961259
150611,20:47:03,-0.21875,25.4574523542,-4.0076961259
150611,20:48:00,-0.21875,25.4889228716,-4.00763307917
150611,20:48:03,-0.1875,25.5518647913,-3.43500599135
150611,20:49:00,-0.1875,25.3630425712,-3.43533023522
150611,20:49:03,-0.15625,25.394512204,-2.86273015966
150611,20:50:00,-0.1953125,25.5518647913,-3.57813124099
150611,20:50:03,-0.0859375,25.4574523542,-1.57445204946
150611,20:51:00,-0.234375,25.4889228716,-4.29389258483
150611,20:51:03,-0.1875,25.520393684,-3.43506002901
150611,20:52:00,-0.25,25.5518647913,-4.58000798846
150611,20:52:03,-0.2109375,25.5833361935,-3.86432094924
150611,20:53:00,-0.265625,25.394512204,-4.86664127142
150611,20:53:03,-0.1640625,25.520393684,-3.00567752538
150611,20:54:00,-0.21875,25.3630425712,-4.00788527442
150611,20:54:03,-0.203125,25.394512204,-3.72154920756
150611,20:55:00,-0.1953125,25.3630425712,-3.57846899502
150611,20:55:03,-0.1796875,25.4259821317,-3.29208789294
150611,20:56:00,-0.2265625,25.2371669889,-4.15128525953
150611,20:56:03,-0.234375,25.3315732334,-4.29423035005
150611,20:57:00,-0.171875,25.3630425712,-3.14905271562
150611,20:57:03,-0.2578125,25.2056988304,-4.72395064801
150611,20:58:00,-0.265625,25.3315732334,-4.86679439673
150611,20:58:03,-0.3515625,25.0798291448,-6.44215627805
150611,20:59:00,-0.2578125,25.1742309668,-4.72402496785
150611,20:59:03,-0.1171875,25.1742309668,-2.1472840763
150611,21:00:00,-0.1640625,25.111296124,-3.00629229884
150611,21:00:03,-0.15625,25.2056988304,-2.86300039273
150611,21:01:00,-0.125,25.142763398,-2.29047238271
150611,21:01:03,-0.21875,25.142763398,-4.00832666974
150611,21:02:00,-0.1484375,25.0483624605,-2.72006433362
150611,21:02:03,-0.171875,25.111296124,-3.14944907498
150611,21:03:00,-0.1171875,25.111296124,-2.14735164203
150611,21:03:03,-0.1484375,25.142763398,-2.71993595447
150611,21:04:00,-0.171875,25.111296124,-3.14944907498
150611,21:04:03,-0.1484375,25.0168960709,-2.72010712856
150611,21:05:00,-0.140625,25.0798291448,-2.57686251122
150611,21:05:03,-0.1875,24.9854299761,-3.43597885193
150611,21:06:00,-0.2109375,24.9539641761,-3.86553702497
150611,21:06:03,-0.21875,25.0483624605,-4.00851586007
150611,21:07:00,-0.203125,25.0798291448,-3.72213473843
150611,21:07:03,-0.140625,24.9539641761,-2.57702468331
150611,21:08:00,-0.1484375,24.9854299761,-2.72014992444
150611,21:08:03,-0.1796875,24.8595685447,-3.29302030006
150611,21:09:00,-0.2109375,25.0168960709,-3.86541539321
150611,21:09:03,-0.2109375,24.9854299761,-3.86547620842
150611,21:10:00,-0.2265625,25.0168960709,-4.15174245938
150611,21:10:03,-0.1640625,24.9539641761,-3.0065287972
150611,21:11:00,-0.1953125,24.9224986709,-3.57925726191
150611,21:11:03,-0.1796875,24.9224986709,-3.29291668096
150611,21:12:00,-0.2734375,24.9539641761,-5.01088132866
150611,21:12:03,-0.2109375,24.9539641761,-3.86553702497
150611,21:13:00,-0.2265625,24.9224986709,-4.15193842382
150611,21:13:03,-0.2265625,24.8910334604,-4.15200374818
150611,21:14:00,-0.2265625,24.8595685447,-4.15206907399
150611,21:14:03,-0.0859375,24.8595685447,-1.5749227522
150611,21:15:00,-0.2109375,24.8910334604,-3.8656586621
150611,21:15:03,-0.171875,24.8281039237,-3.14989506302
150611,21:16:00,-0.171875,24.8910334604,-3.1497959469
150611,21:16:03,-0.1953125,24.9224986709,-3.57925726191
150611,21:17:00,-0.2421875,24.8910334604,-4.43834883427
150611,21:17:03,-0.1640625,24.8595685447,-3.00667070875
150611,21:18:00,-0.1796875,24.9539641761,-3.29286487312
150611,21:18:03,-0.1640625,24.8910334604,-3.00662340386
150611,21:19:00,-0.1875,25.0168960709,-3.43592479397
150611,21:19:03,-0.1953125,24.9224986709,-3.57925726191
150611,21:20:00,-0.1875,24.8910334604,-3.43614103298
150611,21:20:03,-0.1484375,24.9224986709,-2.72023551905
150611,21:21:00,-0.1953125,24.9224986709,-3.57925726191
150611,21:21:03,-0.1796875,24.8910334604,-3.29296848994
150611,21:22:00,-0.1640625,24.9539641761,-3.0065287972
150611,21:22:03,-0.1796875,24.9539641761,-3.29286487312
150611,21:23:00,-0.1796875,24.8910334604,-3.29296848994
150611,21:23:03,-0.171875,24.8910334604,-3.1497959469
150611,21:24:00,-0.3125,24.8595685447,-5.7269918262
150611,21:24:03,-0.1875,24.9224986709,-3.43608697143
150611,21:25:00,-0.265625,24.9224986709,-4.8677898762
150611,21:25:03,-0.1953125,24.9539641761,-3.57920094905
150611,21:26:00,-0.2265625,24.8910334604,-4.15200374818
150611,21:26:03,-0.0234375,24.9854299761,-0.429497356491
150611,21:27:00,-0.1875,24.9539641761,-3.43603291108
150611,21:27:03,-0.203125,25.0168960709,-3.72225186013
150611,21:28:00,-0.1484375,24.8595685447,-2.72032111744
150611,21:28:03,-0.2578125,25.0483624605,-4.72432226365
150611,21:29:00,-0.2265625,24.9854299761,-4.15180777941
150611,21:29:03,-0.1796875,24.9224986709,-3.29291668096
150611,21:30:00,-0.1953125,24.9539641761,-3.57920094905
150611,21:30:03,-0.1953125,24.9854299761,-3.57914463742
150611,21:31:00,-0.359375,25.0168960709,-6.58552252177
150611,21:31:03,-0.28125,25.0168960709,-5.15388719095
150611,21:32:00,-0.2265625,24.9854299761,-4.15180777941
150611,21:32:03,-0.234375,24.9539641761,-4.29504113885
150611,21:33:00,-0.1640625,24.9854299761,-3.00648149544
150611,21:33:03,-0.1875,25.0168960709,-3.43592479397
150611,21:34:00,-0.21875,25.0168960709,-4.00857892629
150611,21:34:03,-0.1875,25.142763398,-3.43570857407
150611,21:35:00,-0.21875,25.0798291448,-4.00845279523
150611,21:35:03,-0.1796875,25.2056988304,-3.29245045164
150611,21:36:00,-0.3125,25.111296124,-5.72627104541
150611,21:36:03,-0.1484375,25.0798291448,-2.72002153962
150611,21:37:00,-0.2109375,25.111296124,-3.86523295566
150611,21:37:03,-0.1953125,25.111296124,-3.57891940338
150611,21:38:00,-0.2265625,25.1742309668,-4.15141588084
150611,21:38:03,-0.15625,25.0798291448,-2.86318056802
150611,21:39:00,-0.2265625,25.0798291448,-4.15161182363
150611,21:39:03,-0.1796875,25.2056988304,-3.29245045164
150611,21:40:00,-0.2265625,25.2371669889,-4.15128525953
150611,21:40:03,-0.171875,25.142763398,-3.14939952623
150611,21:41:00,-0.28125,25.142763398,-5.1535628611
150611,21:41:03,-0.1796875,25.142763398,-3.29255405015
150611,21:42:00,-0.2109375,25.2056988304,-3.86505053019
150611,21:42:03,-0.15625,25.2056988304,-2.86300039273
150611,21:43:00,-0.1796875,25.2056988304,-3.29245045164
150611,21:43:03,-0.1953125,25.2056988304,-3.57875049092
150611,21:44:00,-0.15625,25.2056988304,-2.86300039273
150611,21:44:03,-0.2734375,25.1742309668,-5.01032951136
150611,21:45:00,-0.1875,25.111296124,-3.43576262725
150611,21:45:03,-0.046875,25.2371669889,-0.85888660542
150611,21:46:00,-0.0859375,25.2056988304,-1.574650216
150611,21:46:03,-0.140625,25.3001041903,-2.57657874455
150611,21:47:00,-0.1484375,25.1742309668,-2.71989316331
150611,21:47:03,-0.1640625,25.2686354422,-3.00605582661
150611,21:48:00,-0.1796875,25.1742309668,-3.29250225032
150611,21:48:03,-0.0703125,25.1742309668,-1.28837044578
150611,21:49:03,-0.328125,25.2056988304,-6.01230082474
150611,21:50:03,-0.2421875,25.1742309668,-4.43772042435
150611,21:51:03,-0.3671875,25.111296124,-6.72836847836
